label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42544108629226685,0.5144469141960144,5.932171234235284e-07,0.47097235918045044,0.47364941239356995,-0.03075413778424263,0.4866020381450653,0.4036785066127777,-0.04555126279592514,0.4665084481239319,0.3350694179534912,-0.060121044516563416,0.43230220675468445,0.2863539755344391,-0.07240476459264755,0.4845077395439148,0.2967471182346344,-0.0214228592813015,0.5113029479980469,0.20881539583206177,-0.042777787894010544,0.5237568020820618,0.153878852725029,-0.05677304416894913,0.5319550633430481,0.107211634516716,-0.06584925204515457,0.4454386532306671,0.29127272963523865,-0.022809667512774467,0.4421653151512146,0.1851261407136917,-0.049059174954891205,0.44157859683036804,0.11839722096920013,-0.06575460731983185,0.43917372822761536,0.06295427680015564,-0.07457379251718521,0.4097296893596649,0.3139234185218811,-0.02759614773094654,0.40476953983306885,0.25567954778671265,-0.06589969992637634,0.42735210061073303,0.30438700318336487,-0.07232953608036041,0.44047144055366516,0.34622010588645935,-0.06582427769899368,0.3797321915626526,0.35104069113731384,-0.03450596332550049,0.38833898305892944,0.30691471695899963,-0.06515961140394211,0.4106075167655945,0.3362361788749695,-0.06583670526742935,0.42442402243614197,0.36851516366004944,-0.05902527645230293,0.834220290184021,0.9305752515792847,-0.4567555785179138,0.0,0.0,0.0,0.0,0.0,0.0,0.3323647677898407,0.8994311690330505,-0.296546995639801,0.13729523122310638,0.9816624522209167,-1.2673287391662598,0.3947949707508087,0.569243848323822,-2.199636220932007
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427630752325058,0.5151441097259521,5.8846126194112e-07,0.4724479615688324,0.4735482931137085,-0.030154505744576454,0.4873330295085907,0.4023716449737549,-0.044720131903886795,0.4670482575893402,0.33335354924201965,-0.05916941538453102,0.43241000175476074,0.2853609025478363,-0.07131076604127884,0.4866969883441925,0.2967257499694824,-0.020946059376001358,0.5126495957374573,0.20823651552200317,-0.04216085374355316,0.5253639221191406,0.1533544808626175,-0.05618111044168472,0.533885657787323,0.10693767666816711,-0.06526745110750198,0.447649747133255,0.2920891046524048,-0.022608928382396698,0.4438745081424713,0.18554146587848663,-0.048642076551914215,0.4433278441429138,0.11898243427276611,-0.06531129032373428,0.4407714605331421,0.06347152590751648,-0.07414238154888153,0.412153422832489,0.31502285599708557,-0.02762571908533573,0.40681663155555725,0.2562788426876068,-0.06571061164140701,0.4294232726097107,0.3050806224346161,-0.0721440240740776,0.442625492811203,0.347195029258728,-0.06563589721918106,0.3822941482067108,0.3520018756389618,-0.03475295752286911,0.39119112491607666,0.30759575963020325,-0.06484396010637283,0.4132835566997528,0.3354831337928772,-0.06552822887897491,0.4271093010902405,0.3666253685951233,-0.05887831375002861,0.8342198133468628,0.93047696352005,-0.43130141496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.3334106206893921,0.897518515586853,-0.16946078836917877,0.13955068588256836,0.9801072478294373,-1.0757133960723877,0.39479583501815796,0.5695314407348633,-1.9249076843261719
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42858895659446716,0.5148299932479858,5.940351002209354e-07,0.4738132357597351,0.4734313488006592,-0.030753236263990402,0.4889700710773468,0.403155118227005,-0.045672208070755005,0.4686563014984131,0.3339400887489319,-0.0603010319173336,0.43416717648506165,0.2853144109249115,-0.07260429114103317,0.4879930019378662,0.2970263361930847,-0.021657515317201614,0.5144595503807068,0.20890545845031738,-0.04268303140997887,0.5269038677215576,0.15392836928367615,-0.056580495089292526,0.5349274277687073,0.10704018175601959,-0.06571530550718307,0.4489246606826782,0.2916448414325714,-0.02300701104104519,0.4455433487892151,0.18483562767505646,-0.04868141934275627,0.4447660446166992,0.11807321012020111,-0.06496649980545044,0.4419999122619629,0.06265932321548462,-0.07364165782928467,0.41346099972724915,0.3143218457698822,-0.02771862968802452,0.40823712944984436,0.25464582443237305,-0.06532012671232224,0.43026718497276306,0.30298230051994324,-0.07141521573066711,0.44320330023765564,0.34487012028694153,-0.06488798558712006,0.3836142122745514,0.3513920307159424,-0.03461542725563049,0.3917180597782135,0.30733826756477356,-0.06475002318620682,0.4137549102306366,0.33539634943008423,-0.06546898931264877,0.4277994930744171,0.366730660200119,-0.05884936451911926,0.8331182599067688,0.9296166300773621,-0.3824799358844757,0.0,0.0,0.0,0.0,0.0,0.0,0.3333530128002167,0.8954074382781982,-0.17857016623020172,0.1412951797246933,0.9773544073104858,-1.1066724061965942,0.3947862684726715,0.5694648027420044,-1.9876435995101929
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429835706949234,0.5151685476303101,5.824402364851267e-07,0.47493723034858704,0.47427114844322205,-0.03040442243218422,0.49100548028945923,0.40371471643447876,-0.04522838816046715,0.47107887268066406,0.33419230580329895,-0.05990825220942497,0.43662169575691223,0.28510284423828125,-0.07229217141866684,0.4896927773952484,0.2981833219528198,-0.021591711789369583,0.5164324641227722,0.20946691930294037,-0.04278064891695976,0.5289479494094849,0.1545645296573639,-0.05664781481027603,0.5372276902198792,0.1076783686876297,-0.06562095880508423,0.4508384168148041,0.29293709993362427,-0.023141494020819664,0.447532057762146,0.1856674998998642,-0.04912786930799484,0.44699788093566895,0.1189102828502655,-0.06552780419588089,0.4443003535270691,0.06300747394561768,-0.07419189810752869,0.41533732414245605,0.3154597580432892,-0.027974367141723633,0.41087856888771057,0.2549760341644287,-0.06597160547971725,0.43331602215766907,0.3048650622367859,-0.07174038141965866,0.4460992217063904,0.34762537479400635,-0.06477928906679153,0.38549596071243286,0.3521425426006317,-0.034929148852825165,0.394272118806839,0.3069038987159729,-0.06492175161838531,0.4164027273654938,0.335114061832428,-0.06512659043073654,0.4300675094127655,0.36666935682296753,-0.058087557554244995,0.831902801990509,0.9296092987060547,-0.38991957902908325,0.0,0.0,0.0,0.0,0.0,0.0,0.33274945616722107,0.8953810930252075,-0.16698430478572845,0.1421239823102951,0.9772933125495911,-1.1107559204101562,0.3943403959274292,0.5714607834815979,-1.9918725490570068
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43225258588790894,0.5139458179473877,5.679088417309686e-07,0.4780101776123047,0.47348153591156006,-0.02923240140080452,0.49451345205307007,0.40402138233184814,-0.04378974065184593,0.47466424107551575,0.335019588470459,-0.05842306464910507,0.44049862027168274,0.28739914298057556,-0.07093720138072968,0.49257880449295044,0.29935869574546814,-0.02220279537141323,0.519338846206665,0.21070826053619385,-0.043746862560510635,0.5316293835639954,0.15561175346374512,-0.05767650902271271,0.5399178862571716,0.108771413564682,-0.06655153632164001,0.45372894406318665,0.29454222321510315,-0.024161241948604584,0.4504740834236145,0.18774543702602386,-0.05062387138605118,0.44982269406318665,0.12098762392997742,-0.06711874902248383,0.4473177194595337,0.06511202454566956,-0.07578419893980026,0.41852858662605286,0.3168866038322449,-0.029172316193580627,0.41392210125923157,0.2567048966884613,-0.06726472079753876,0.4363498389720917,0.3063148558139801,-0.07305047661066055,0.4496418535709381,0.3494369685649872,-0.06609692424535751,0.3890396058559418,0.3531927764415741,-0.03617730736732483,0.3978528678417206,0.3083949685096741,-0.06577926874160767,0.41992008686065674,0.33560675382614136,-0.06590442359447479,0.4341004192829132,0.3664824068546295,-0.05887080729007721,0.8331977725028992,0.9297003149986267,-0.3942740559577942,0.0,0.0,0.0,0.0,0.0,0.0,0.3342971205711365,0.8959322571754456,-0.17007210850715637,0.14246536791324615,0.9800480008125305,-1.1150497198104858,0.39761531352996826,0.5675090551376343,-2.009951591491699
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511256814002991,0.5225808620452881,5.347389446797024e-07,0.4968513548374176,0.48000186681747437,-0.028653856366872787,0.5163291096687317,0.40767157077789307,-0.042445942759513855,0.49911388754844666,0.33851176500320435,-0.05637853220105171,0.46570006012916565,0.2931474447250366,-0.06842383742332458,0.5129356384277344,0.3051142990589142,-0.021184463053941727,0.5382312536239624,0.2169029265642166,-0.0410291813313961,0.5508575439453125,0.16332699358463287,-0.05377425253391266,0.559319794178009,0.11638043820858002,-0.06165798753499985,0.4752483665943146,0.3001959025859833,-0.023178867995738983,0.4730159640312195,0.19483813643455505,-0.04726237431168556,0.4711638391017914,0.1278015524148941,-0.06271126866340637,0.46666476130485535,0.07185427844524384,-0.07054070383310318,0.44019442796707153,0.32164305448532104,-0.02798289991915226,0.4379676878452301,0.26357728242874146,-0.06399489939212799,0.4584909677505493,0.31431788206100464,-0.06894678622484207,0.46954166889190674,0.3583841919898987,-0.06125231087207794,0.41042646765708923,0.356698215007782,-0.034813668578863144,0.4185013175010681,0.3115830719470978,-0.06270036846399307,0.44132038950920105,0.3406299352645874,-0.06135355308651924,0.45526182651519775,0.3739805817604065,-0.052902936935424805,0.8334726095199585,0.9302607774734497,-0.4811179041862488,0.0,0.0,0.0,0.0,0.0,0.0,0.3329976201057434,0.8956975936889648,-0.2969356179237366,0.14649376273155212,0.9842109084129333,-1.2923740148544312,0.4022687077522278,0.5728834867477417,-2.219046115875244
V02,0.4684416651725769,0.6538712382316589,3.716045853252581e-07,0.5122275948524475,0.559815526008606,-0.01647247187793255,0.5300125479698181,0.46599888801574707,-0.01777138002216816,0.5111595988273621,0.3796500861644745,-0.020234500989317894,0.4788293242454529,0.31896668672561646,-0.020454781129956245,0.5308098793029785,0.4194796085357666,0.02577531896531582,0.5298616886138916,0.34495648741722107,0.02305739000439644,0.525847852230072,0.31902581453323364,0.015342112630605698,0.5227658152580261,0.2999763488769531,0.010191130451858044,0.49693286418914795,0.42028412222862244,0.03046216443181038,0.4941871762275696,0.34767913818359375,0.028812041506171227,0.4942546486854553,0.3356427252292633,0.019857222214341164,0.49663928151130676,0.3337059020996094,0.014954711310565472,0.46500980854034424,0.42750921845436096,0.030688954517245293,0.4595719277858734,0.3572175204753876,0.022900985553860664,0.47000280022621155,0.3652777075767517,0.021585121750831604,0.476666122674942,0.3838622570037842,0.024037841707468033,0.43375736474990845,0.4395430088043213,0.028950246050953865,0.4370308220386505,0.37798115611076355,0.022872285917401314,0.4466249942779541,0.3835219740867615,0.02541581355035305,0.4511815309524536,0.3991067707538605,0.030408211052417755,0.4562827944755554,0.52139812707901,5.632701345348323e-07,0.5005342364311218,0.48104923963546753,-0.028225354850292206,0.521724283695221,0.41220197081565857,-0.04264971986413002,0.5039646625518799,0.3444317877292633,-0.05724519491195679,0.47018587589263916,0.2989368736743927,-0.06965222209692001,0.5168429613113403,0.3085035979747772,-0.022283727303147316,0.5436382293701172,0.21990370750427246,-0.04376392066478729,0.5572102665901184,0.16561883687973022,-0.05720970407128334,0.5663222074508667,0.11929662525653839,-0.06534462422132492,0.47916504740715027,0.30360308289527893,-0.02467721700668335,0.4772392213344574,0.19570273160934448,-0.050228193402290344,0.4775172173976898,0.12953412532806396,-0.06541501730680466,0.4749438464641571,0.07410755753517151,-0.07292675226926804,0.44526156783103943,0.32505378127098083,-0.02998717874288559,0.44245287775993347,0.2638557553291321,-0.06667925417423248,0.46413812041282654,0.31249886751174927,-0.07119426131248474,0.47622019052505493,0.35468974709510803,-0.06327340751886368,0.41593897342681885,0.360118567943573,-0.0373300239443779,0.42561930418014526,0.31497904658317566,-0.06504607945680618,0.44739314913749695,0.34115540981292725,-0.06398192048072815,0.46078795194625854,0.3717498481273651,-0.05603185296058655,0.8322573900222778,0.930287778377533,-0.6430740356445312,0.0,0.0,0.0,0.4684416651725769,0.6538712382316589,3.716045853252581e-07,0.32942965626716614,0.894810676574707,-0.348915159702301,0.14996463060379028,0.9862129092216492,-1.3179484605789185,0.404081255197525,0.5809954404830933,-2.211150646209717
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46445441246032715,0.5265417098999023,5.718783313568565e-07,0.5097538828849792,0.4854780435562134,-0.027628034353256226,0.5294457077980042,0.41447556018829346,-0.04100900515913963,0.5112923979759216,0.3471531867980957,-0.054673273116350174,0.4792073667049408,0.30200135707855225,-0.06617151200771332,0.5231342315673828,0.3106762170791626,-0.020302364602684975,0.5497539043426514,0.22233761847019196,-0.04107968881726265,0.5637570023536682,0.1681707799434662,-0.05424487963318825,0.573089063167572,0.12208931148052216,-0.06214267387986183,0.4858555793762207,0.30632537603378296,-0.022708555683493614,0.4845258295536041,0.1986418068408966,-0.04764530435204506,0.485019713640213,0.13170231878757477,-0.06290017068386078,0.4822810888290405,0.07572495937347412,-0.07039021700620651,0.4517366290092468,0.32793018221855164,-0.028057649731636047,0.44944944977760315,0.2660421133041382,-0.06464538723230362,0.4706284999847412,0.3148770332336426,-0.0693054273724556,0.48184674978256226,0.35735079646110535,-0.06126021593809128,0.4222134053707123,0.36319753527641296,-0.035341598093509674,0.4325137138366699,0.3158871531486511,-0.06316683441400528,0.45425668358802795,0.34333109855651855,-0.061822377145290375,0.4666495621204376,0.37550434470176697,-0.053466152399778366,0.8324297070503235,0.9299405813217163,-0.5865763425827026,0.0,0.0,0.0,0.0,0.0,0.0,0.32850784063339233,0.8943036198616028,-0.4137514531612396,0.1502716839313507,0.9907596707344055,-1.3600215911865234,0.41197460889816284,0.5834736227989197,-2.331399440765381
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48623716831207275,0.5351908206939697,5.359143528949062e-07,0.5356405973434448,0.4902915060520172,-0.026609577238559723,0.5532090663909912,0.41806334257125854,-0.03896195814013481,0.5348540544509888,0.35277822613716125,-0.05210515111684799,0.5050385594367981,0.30765533447265625,-0.06347143650054932,0.5465036630630493,0.31949156522750854,-0.019111216068267822,0.5714378356933594,0.23061048984527588,-0.03877406194806099,0.5845551490783691,0.17728933691978455,-0.051122862845659256,0.5939220786094666,0.12965038418769836,-0.05867057666182518,0.5089521408081055,0.31411871314048767,-0.022143526002764702,0.507099986076355,0.2072007656097412,-0.046127818524837494,0.5067118406295776,0.13964231312274933,-0.06133175268769264,0.5040181875228882,0.08235545456409454,-0.06900856643915176,0.4737773835659027,0.3353274166584015,-0.027996521443128586,0.4750373661518097,0.2748311758041382,-0.06484810262918472,0.4948886036872864,0.32864442467689514,-0.06986156105995178,0.5049654841423035,0.37389764189720154,-0.0617624893784523,0.44393160939216614,0.37106814980506897,-0.03563300892710686,0.4541117250919342,0.3262414336204529,-0.06432819366455078,0.478412002325058,0.35498958826065063,-0.06348074227571487,0.4928828477859497,0.38747817277908325,-0.055222224444150925,0.8327262997627258,0.9298934936523438,-0.6465408205986023,0.0,0.0,0.0,0.0,0.0,0.0,0.3109702169895172,0.8927019238471985,-0.6019632816314697,0.15744243562221527,1.002612590789795,-1.5722284317016602,0.4251135289669037,0.602213978767395,-2.5562145709991455
V02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933658540248871,0.5384171009063721,5.756341465712467e-07,0.541172981262207,0.49722206592559814,-0.026063621044158936,0.5588614344596863,0.4238112270832062,-0.037218935787677765,0.5390458703041077,0.35827791690826416,-0.048957645893096924,0.5105292201042175,0.31329986453056335,-0.05842042714357376,0.5508326292037964,0.3212040960788727,-0.017029747366905212,0.5771294236183167,0.23151788115501404,-0.03651139885187149,0.5913953185081482,0.17619790136814117,-0.04860499128699303,0.6005935668945312,0.12982115149497986,-0.05600734427571297,0.5134304761886597,0.3172755241394043,-0.01984476111829281,0.5118842720985413,0.20758847892284393,-0.04393777623772621,0.5131332278251648,0.13943542540073395,-0.058536943048238754,0.511223316192627,0.08365899324417114,-0.06565238535404205,0.4795427918434143,0.33918261528015137,-0.025733977556228638,0.4782116115093231,0.2731859087944031,-0.062384527176618576,0.49945196509361267,0.3230666518211365,-0.06678369641304016,0.5104305148124695,0.3667187988758087,-0.05841846764087677,0.450629860162735,0.37534332275390625,-0.03346242010593414,0.46233487129211426,0.3280784487724304,-0.06269700825214386,0.484729528427124,0.35570594668388367,-0.06232953071594238,0.4970918893814087,0.3879806101322174,-0.05444049835205078,0.8321139216423035,0.9298064708709717,-0.6400819420814514,0.0,0.0,0.0,0.0,0.0,0.0,0.3110296130180359,0.8893066644668579,-0.4736584722995758,0.16819313168525696,1.0020852088928223,-1.438868522644043,0.4396854341030121,0.6089913845062256,-2.375354766845703
V02,0.4927937388420105,0.6158497333526611,7.036121019154962e-07,0.5517085194587708,0.532171368598938,-0.014666765928268433,0.5693113803863525,0.4436165988445282,-0.014694862999022007,0.5521696209907532,0.369220495223999,-0.01877373643219471,0.5189318060874939,0.31961527466773987,-0.021254118531942368,0.5564256310462952,0.3663899898529053,0.02267533540725708,0.5750547051429749,0.26916784048080444,0.018104158341884613,0.5848172307014465,0.21304529905319214,0.01071398239582777,0.5954300165176392,0.16153010725975037,0.004823305178433657,0.5163493752479553,0.3635781407356262,0.02041691355407238,0.5093185305595398,0.2619621157646179,0.013542410917580128,0.5121601819992065,0.20006883144378662,0.0018891055369749665,0.518368661403656,0.15180957317352295,-0.006398612167686224,0.48162370920181274,0.37977075576782227,0.013925845734775066,0.4844491183757782,0.29871493577957153,-0.008252770639955997,0.5090621113777161,0.33739131689071655,-0.014493145048618317,0.5230439305305481,0.3828265070915222,-0.011214962229132652,0.4533471465110779,0.407850444316864,0.005983800161629915,0.46719884872436523,0.34535130858421326,-0.01365350279957056,0.4917299449443817,0.367179274559021,-0.014278360642492771,0.5061537623405457,0.40234291553497314,-0.009330518543720245,0.4972083568572998,0.5379123687744141,5.749534466303885e-07,0.5465601682662964,0.49809613823890686,-0.026823898777365685,0.5666301250457764,0.42588570713996887,-0.038051579147577286,0.5467977523803711,0.35908612608909607,-0.04969732463359833,0.5172658562660217,0.31404218077659607,-0.05912255495786667,0.5579548478126526,0.32235926389694214,-0.017244117334485054,0.5836828351020813,0.23228785395622253,-0.03676237538456917,0.5978280901908875,0.17729498445987701,-0.04906468838453293,0.6073400974273682,0.13106583058834076,-0.05671502277255058,0.5200847387313843,0.3179038166999817,-0.01958150416612625,0.5190504789352417,0.20851324498653412,-0.043378762900829315,0.5200746655464172,0.1405944675207138,-0.05809856206178665,0.5183048844337463,0.08535218238830566,-0.0655316635966301,0.48586907982826233,0.3397604525089264,-0.025081703439354897,0.4841774106025696,0.27308034896850586,-0.06147359684109688,0.5052822232246399,0.32249343395233154,-0.06579837203025818,0.5165414214134216,0.3659111261367798,-0.05760109797120094,0.4568118751049042,0.3759734034538269,-0.03251175582408905,0.46858081221580505,0.3288230895996094,-0.061849888414144516,0.4912581145763397,0.35643288493156433,-0.06167297065258026,0.5038244724273682,0.3886227607727051,-0.05402769893407822,0.8233133554458618,0.9281877279281616,-0.6112493276596069,0.0,0.0,0.0,0.4927937388420105,0.6158497333526611,7.036121019154962e-07,0.31443196535110474,0.8861690163612366,-0.2766925096511841,0.19841548800468445,0.9896420240402222,-1.199379324913025,0.45793771743774414,0.6073611974716187,-2.0711135864257812
V02,0.5052524209022522,0.6712701320648193,4.1793208538365434e-07,0.564866840839386,0.5964183807373047,-0.020396800711750984,0.591447114944458,0.5092061758041382,-0.019897466525435448,0.5740940570831299,0.4259127974510193,-0.01929369941353798,0.5421938896179199,0.3696371614933014,-0.01688743196427822,0.5821236371994019,0.4639030396938324,0.019920747727155685,0.5920121669769287,0.40640944242477417,0.01605827733874321,0.5950941443443298,0.3777434229850769,0.008980740793049335,0.5940505266189575,0.3602025508880615,0.005131003446877003,0.5430514216423035,0.4568217992782593,0.027107933536171913,0.5508619546890259,0.3983764946460724,0.025269024074077606,0.5533905625343323,0.37298882007598877,0.019663618877530098,0.5571942925453186,0.3639554977416992,0.017747538164258003,0.5061177015304565,0.45916473865509033,0.02924068085849285,0.5073551535606384,0.39777475595474243,0.02283141016960144,0.5160204768180847,0.3869549036026001,0.027424689382314682,0.5222463607788086,0.39141976833343506,0.03442801535129547,0.4690622091293335,0.46864286065101624,0.02861739881336689,0.4719535708427429,0.40589720010757446,0.022757627069950104,0.47807279229164124,0.39326003193855286,0.028758341446518898,0.48158159852027893,0.39412158727645874,0.037061065435409546,0.49992191791534424,0.5386476516723633,5.721422553506272e-07,0.5517179369926453,0.5005431175231934,-0.027728844434022903,0.573185384273529,0.42812877893447876,-0.03900633007287979,0.5536759495735168,0.3604581952095032,-0.050565265119075775,0.5238765478134155,0.3143400251865387,-0.059978634119033813,0.562857449054718,0.32389548420906067,-0.017808984965085983,0.5897690057754517,0.23466435074806213,-0.03735191747546196,0.6034681797027588,0.17929810285568237,-0.04952673241496086,0.6124153733253479,0.13237564265727997,-0.057117760181427,0.5244612693786621,0.31863531470298767,-0.019781803712248802,0.5240209102630615,0.20925241708755493,-0.04434007778763771,0.5250182151794434,0.14102280139923096,-0.05930543318390846,0.5232061147689819,0.0849452018737793,-0.06662051379680634,0.4897992014884949,0.33979684114456177,-0.02498156949877739,0.49054691195487976,0.2745281457901001,-0.06314148753881454,0.511149525642395,0.32561537623405457,-0.06840662658214569,0.521288275718689,0.3694758415222168,-0.06026740372180939,0.46013277769088745,0.375426322221756,-0.03202790021896362,0.4741024672985077,0.3278410732746124,-0.06308355927467346,0.49695175886154175,0.35696274042129517,-0.06362272053956985,0.509429395198822,0.3901585638523102,-0.05607521906495094,0.8223204612731934,0.9256778955459595,-0.6706861257553101,0.0,0.0,0.0,0.5052524209022522,0.6712701320648193,4.1793208538365434e-07,0.3079622685909271,0.8822535872459412,-0.5349470376968384,0.18701985478401184,1.010412573814392,-1.5246753692626953,0.4599120020866394,0.606037974357605,-2.4291253089904785
