label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320708990097046,0.6801636815071106,-1.7135819518898643e-07,0.35996100306510925,0.627964198589325,-0.023181408643722534,0.3593197762966156,0.525148868560791,-0.03318145498633385,0.3114352822303772,0.46013113856315613,-0.04175705462694168,0.27469706535339355,0.409673273563385,-0.04552936181426048,0.37102222442626953,0.4833708703517914,-0.005118736997246742,0.3894195556640625,0.4293901324272156,-0.0330599807202816,0.38483524322509766,0.4916533827781677,-0.052076566964387894,0.37597623467445374,0.5479332208633423,-0.060365863144397736,0.3352886140346527,0.4750332534313202,-0.005997376050800085,0.35187143087387085,0.39876773953437805,-0.03480399772524834,0.34855765104293823,0.4617101550102234,-0.04605433717370033,0.3436579704284668,0.5247746109962463,-0.04537682980298996,0.29619285464286804,0.4785098135471344,-0.012609473429620266,0.3005724251270294,0.38926154375076294,-0.043485477566719055,0.3041916489601135,0.4341777563095093,-0.051702965050935745,0.3002047538757324,0.4790782630443573,-0.050636306405067444,0.25473785400390625,0.49512770771980286,-0.020517554134130478,0.2826653718948364,0.47896724939346313,-0.050038620829582214,0.30442625284194946,0.5337627530097961,-0.058826081454753876,0.31314435601234436,0.5776253342628479,-0.060256730765104294,0.7631978988647461,1.0240166187286377,-0.047046955674886703,0.0,0.0,0.0,0.0,0.0,0.0,0.29631131887435913,0.9886109828948975,-0.13598234951496124,0.10801781713962555,1.0910245180130005,-0.9015008807182312,0.2882099747657776,0.7443310022354126,-1.6880813837051392
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260746717453003,0.6801246404647827,-1.8956394853830716e-07,0.3587323725223541,0.6271550059318542,-0.023664509877562523,0.35704654455184937,0.5247686505317688,-0.033980824053287506,0.3106254041194916,0.4593634605407715,-0.04293389990925789,0.2753698229789734,0.4077111780643463,-0.046964868903160095,0.37014880776405334,0.4840738773345947,-0.005407877266407013,0.38970324397087097,0.4302995204925537,-0.03394675999879837,0.3855001628398895,0.49301737546920776,-0.05313222110271454,0.3762420117855072,0.5489400625228882,-0.061455219984054565,0.3355178236961365,0.47612881660461426,-0.006031797267496586,0.35391104221343994,0.399267315864563,-0.03534197807312012,0.3506975769996643,0.464246928691864,-0.046102896332740784,0.34519675374031067,0.5273424983024597,-0.04495454579591751,0.29693838953971863,0.47982117533683777,-0.012440321035683155,0.30508777499198914,0.39103052020072937,-0.043774835765361786,0.309947669506073,0.44254934787750244,-0.050007402896881104,0.3067767024040222,0.49238890409469604,-0.046951282769441605,0.2557057738304138,0.4965861439704895,-0.02028907835483551,0.2831353545188904,0.47847238183021545,-0.050234124064445496,0.303911030292511,0.5333080887794495,-0.05808325111865997,0.3118651807308197,0.5768545269966125,-0.05829467251896858,0.763194739818573,1.0247342586517334,-0.053241949528455734,0.0,0.0,0.0,0.0,0.0,0.0,0.2964184284210205,0.9893874526023865,-0.1429501175880432,0.10799776017665863,1.090306043624878,-0.9100711941719055,0.288199245929718,0.7440006136894226,-1.6850202083587646
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058573722839355,0.6812667846679688,-1.8173253124587063e-07,0.3583834171295166,0.6298437714576721,-0.024410612881183624,0.3600935935974121,0.5248970985412598,-0.03482320159673691,0.309877872467041,0.458307147026062,-0.043283432722091675,0.2718054950237274,0.408697247505188,-0.046968866139650345,0.36892738938331604,0.4852982461452484,-0.008003844879567623,0.3881267309188843,0.4304206371307373,-0.036295775324106216,0.3837840259075165,0.49230390787124634,-0.05498206615447998,0.3746096193790436,0.5487864017486572,-0.06297401338815689,0.3333676755428314,0.47760751843452454,-0.008264373987913132,0.35326218605041504,0.39873576164245605,-0.037608325481414795,0.3494352102279663,0.46317726373672485,-0.04850384220480919,0.3431110978126526,0.5282009243965149,-0.04736485704779625,0.2950548529624939,0.48112910985946655,-0.014103930443525314,0.3040963113307953,0.3909302055835724,-0.04591033607721329,0.30848681926727295,0.44083601236343384,-0.05319329723715782,0.3047829866409302,0.49080735445022583,-0.05091729387640953,0.25374022126197815,0.49743887782096863,-0.021225646138191223,0.2828807234764099,0.4767819046974182,-0.051593054085969925,0.3040783405303955,0.5325099229812622,-0.05984913185238838,0.31257906556129456,0.5774181485176086,-0.06050312891602516,0.7632689476013184,1.025073528289795,-0.05360572412610054,0.0,0.0,0.0,0.0,0.0,0.0,0.2949865460395813,0.989289402961731,-0.18359380960464478,0.10526754707098007,1.0932350158691406,-0.982648491859436,0.28815704584121704,0.7446449995040894,-1.8058128356933594
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102971911430359,0.6827508211135864,-1.877971271824208e-07,0.35802972316741943,0.6298531889915466,-0.023504165932536125,0.3579927980899811,0.5245716571807861,-0.03294560685753822,0.3094334900379181,0.45855528116226196,-0.040942803025245667,0.27210867404937744,0.40890538692474365,-0.044063396751880646,0.3679332137107849,0.4839940071105957,-0.0034793091472238302,0.38724714517593384,0.42996203899383545,-0.030773283913731575,0.38326412439346313,0.4929206967353821,-0.0493607260286808,0.37404072284698486,0.5488706827163696,-0.05750289186835289,0.3329738676548004,0.47635820508003235,-0.004126263782382011,0.35073989629745483,0.3989083468914032,-0.032697416841983795,0.34795090556144714,0.46427154541015625,-0.04393604397773743,0.34240299463272095,0.5284684896469116,-0.04315108433365822,0.2947489619255066,0.4808209538459778,-0.010599030181765556,0.30163705348968506,0.3909614384174347,-0.041572608053684235,0.3058302402496338,0.43912339210510254,-0.04921325668692589,0.3014993369579315,0.4867245852947235,-0.04731627181172371,0.25385358929634094,0.4981899559497833,-0.01841367781162262,0.28201979398727417,0.47717612981796265,-0.04770240560173988,0.30279356241226196,0.5313990116119385,-0.05587657541036606,0.3101283609867096,0.574873149394989,-0.0567355640232563,0.7627802491188049,1.0250773429870605,0.000817860767710954,0.0,0.0,0.0,0.0,0.0,0.0,0.2954789400100708,0.9894165396690369,-0.12242136150598526,0.1052197813987732,1.0933092832565308,-0.8527270555496216,0.2880311608314514,0.7455679774284363,-1.5280041694641113
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960994958877563,0.6813299059867859,-1.9014154872820654e-07,0.356023907661438,0.628084123134613,-0.02345907688140869,0.35578423738479614,0.5249277949333191,-0.03414813056588173,0.3080191910266876,0.4587225914001465,-0.043334443122148514,0.27149417996406555,0.4072570502758026,-0.047635309398174286,0.3682583272457123,0.4861903488636017,-0.007481831591576338,0.38731706142425537,0.4299262464046478,-0.03604810684919357,0.3830573856830597,0.4924318790435791,-0.0548723042011261,0.37318116426467896,0.5480247735977173,-0.06306041032075882,0.3330877125263214,0.47821223735809326,-0.00833546556532383,0.3521881699562073,0.39894989132881165,-0.03790164738893509,0.34881287813186646,0.46524056792259216,-0.04884549230337143,0.34228137135505676,0.5293263792991638,-0.04792208969593048,0.2942271828651428,0.4812292456626892,-0.01474976260215044,0.3035610616207123,0.39108413457870483,-0.046104561537504196,0.3086221516132355,0.44220197200775146,-0.053033895790576935,0.3045712113380432,0.49154534935951233,-0.050721246749162674,0.25221145153045654,0.496876060962677,-0.02246997132897377,0.2816314995288849,0.47800445556640625,-0.052108559757471085,0.30343204736709595,0.5321748852729797,-0.06040996313095093,0.31124696135520935,0.5749169588088989,-0.06132282689213753,0.7627971768379211,1.0246760845184326,0.0010324824834242463,0.0,0.0,0.0,0.0,0.0,0.0,0.29554587602615356,0.9892089366912842,-0.101532481610775,0.10235116630792618,1.0933098793029785,-0.8505228757858276,0.2862027883529663,0.7487972974777222,-1.573302149772644
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928727984428406,0.6798749566078186,-1.7702519983231468e-07,0.35608595609664917,0.6278777718544006,-0.023626787588000298,0.35572555661201477,0.524562418460846,-0.033306561410427094,0.3072933852672577,0.45980414748191833,-0.04146123304963112,0.27003559470176697,0.4107343554496765,-0.04474350064992905,0.36796700954437256,0.48210373520851135,-0.003748733550310135,0.3865373134613037,0.4293474555015564,-0.031158285215497017,0.381918340921402,0.4917770028114319,-0.04997123032808304,0.37309640645980835,0.5479477643966675,-0.058358121663331985,0.33238738775253296,0.4744779169559479,-0.004517845809459686,0.3487952649593353,0.3976132273674011,-0.03353537991642952,0.3453516364097595,0.46302491426467896,-0.04527216777205467,0.3407122790813446,0.5279437899589539,-0.04470206797122955,0.2937006652355194,0.47887223958969116,-0.011115244589745998,0.299032986164093,0.38946861028671265,-0.04259093850851059,0.30297768115997314,0.43606194853782654,-0.05147792771458626,0.29944488406181335,0.48244088888168335,-0.05049018934369087,0.2525279223918915,0.49654674530029297,-0.019024230539798737,0.28031718730926514,0.47960662841796875,-0.049296557903289795,0.30209606885910034,0.5337144732475281,-0.05882228538393974,0.31093543767929077,0.5768287181854248,-0.06063484400510788,0.7628998756408691,1.0239282846450806,0.000715036119800061,0.0,0.0,0.0,0.0,0.0,0.0,0.2957645058631897,0.9891628623008728,-0.10400764644145966,0.10095671564340591,1.0937668085098267,-0.8772128224372864,0.2845376133918762,0.7509862184524536,-1.7256176471710205
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30995267629623413,0.6807296872138977,-1.6578621853113873e-07,0.3565160930156708,0.6288954019546509,-0.022858470678329468,0.35560962557792664,0.5242502689361572,-0.03199538215994835,0.30701661109924316,0.4600253701210022,-0.039745818823575974,0.2694540023803711,0.411210834980011,-0.04270538315176964,0.36810776591300964,0.4819295406341553,-0.002940639154985547,0.3861193060874939,0.42889276146888733,-0.029824959114193916,0.3814317286014557,0.4911835193634033,-0.0482756569981575,0.3729895353317261,0.5476251244544983,-0.056431759148836136,0.3319467604160309,0.47401607036590576,-0.00406245281919837,0.3472433090209961,0.39778077602386475,-0.03265613317489624,0.3440130650997162,0.46164241433143616,-0.0444725900888443,0.3399913012981415,0.5261434316635132,-0.044020459055900574,0.29267531633377075,0.47853899002075195,-0.01098656840622425,0.2958810031414032,0.38874074816703796,-0.042292896658182144,0.2991317808628082,0.4315813481807709,-0.05228489637374878,0.2952329218387604,0.475053608417511,-0.05235682800412178,0.25136521458625793,0.49636930227279663,-0.019087906926870346,0.2797890305519104,0.4806281328201294,-0.049468133598566055,0.30228766798973083,0.5350283980369568,-0.05966051667928696,0.31180012226104736,0.5787631273269653,-0.06215503066778183,0.762903094291687,1.0238611698150635,-0.006113714538514614,0.0,0.0,0.0,0.0,0.0,0.0,0.29612523317337036,0.9892851710319519,-0.11360959708690643,0.09851757436990738,1.094768762588501,-0.8907157182693481,0.28253373503685,0.7545868158340454,-1.7443439960479736
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092801868915558,0.680062472820282,-1.6808678537927335e-07,0.3562743663787842,0.6280528903007507,-0.02354552410542965,0.355258047580719,0.5239982008934021,-0.03333045169711113,0.30639344453811646,0.4590134620666504,-0.04148387908935547,0.2691504955291748,0.4092409908771515,-0.044781919568777084,0.36660274863243103,0.48329615592956543,-0.004629564005881548,0.3854004144668579,0.42958974838256836,-0.03219643235206604,0.38088175654411316,0.4916786551475525,-0.050974465906620026,0.3719808757305145,0.547886848449707,-0.059287600219249725,0.3306170105934143,0.47539764642715454,-0.005464072804898024,0.3472062945365906,0.397087961435318,-0.03420109674334526,0.3444257080554962,0.4612169563770294,-0.045529805123806,0.3399118185043335,0.5257014036178589,-0.044795744121074677,0.2916581630706787,0.4797686040401459,-0.012103958986699581,0.2968940734863281,0.38941365480422974,-0.043402813374996185,0.30081039667129517,0.4341673254966736,-0.05213168263435364,0.2967371642589569,0.47912201285362244,-0.051262181252241135,0.2506003677845001,0.4973660409450531,-0.020016977563500404,0.2801252007484436,0.4798012971878052,-0.050123825669288635,0.30169400572776794,0.5341084599494934,-0.05936748906970024,0.3095967173576355,0.5775012969970703,-0.061147820204496384,0.7631523609161377,1.0219656229019165,0.0049899485893547535,0.0,0.0,0.0,0.0,0.0,0.0,0.2961426377296448,0.9888228178024292,-0.08545803278684616,0.09696584939956665,1.0947444438934326,-0.8529316782951355,0.2818845808506012,0.7564968466758728,-1.6430248022079468
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088817894458771,0.6817126870155334,-1.8441194526985782e-07,0.3557393550872803,0.6279467344284058,-0.023487001657485962,0.35456448793411255,0.5242376923561096,-0.03306557983160019,0.3065553903579712,0.4599291980266571,-0.04129369556903839,0.26979827880859375,0.40996307134628296,-0.0447411946952343,0.3655605912208557,0.48317062854766846,-0.00278692995198071,0.3845531940460205,0.42929938435554504,-0.030201971530914307,0.38006120920181274,0.49226272106170654,-0.049191344529390335,0.3714669942855835,0.5483730435371399,-0.057738278061151505,0.3303065001964569,0.4757562279701233,-0.003639417001977563,0.34685757756233215,0.39794230461120605,-0.032618921250104904,0.34384873509407043,0.4635964334011078,-0.044402364641427994,0.3395962715148926,0.527906060218811,-0.043942891061306,0.29190996289253235,0.48062607645988464,-0.010391958057880402,0.2978409230709076,0.39003998041152954,-0.041836388409137726,0.3019687235355377,0.4374309480190277,-0.05014730617403984,0.2986294627189636,0.48431238532066345,-0.04874223843216896,0.25142160058021545,0.49879947304725647,-0.01847129687666893,0.279848575592041,0.4792024493217468,-0.048541344702243805,0.30069345235824585,0.5336115956306458,-0.05732867866754532,0.30879244208335876,0.5770587921142578,-0.05858349800109863,0.7625819444656372,1.0241105556488037,0.003649582387879491,0.0,0.0,0.0,0.0,0.0,0.0,0.29632917046546936,0.9892322421073914,-0.08884011209011078,0.09712342917919159,1.0935111045837402,-0.8540504574775696,0.28180262446403503,0.7564175128936768,-1.6441243886947632
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088133633136749,0.6825302243232727,-1.88221150665413e-07,0.3556109368801117,0.6287677884101868,-0.023303663358092308,0.3543759286403656,0.5250488519668579,-0.0328705832362175,0.3061807453632355,0.45991000533103943,-0.041097864508628845,0.2695792317390442,0.4093562960624695,-0.04451463371515274,0.3658744990825653,0.48410990834236145,-0.0030154595151543617,0.3848012387752533,0.42994481325149536,-0.030793048441410065,0.38037338852882385,0.491982638835907,-0.04991331323981285,0.3714769184589386,0.5480778813362122,-0.058365073055028915,0.33060985803604126,0.476343035697937,-0.003954993095248938,0.3478275239467621,0.39824357628822327,-0.03294861316680908,0.3443772792816162,0.4635683596134186,-0.04442915320396423,0.33940550684928894,0.5277966260910034,-0.04371672496199608,0.2922610938549042,0.4810168147087097,-0.010762502439320087,0.298702210187912,0.3914009928703308,-0.04191725328564644,0.30235761404037476,0.4392464756965637,-0.049489837139844894,0.2985192835330963,0.48650336265563965,-0.04755809158086777,0.25140702724456787,0.49905481934547424,-0.018936272710561752,0.27951183915138245,0.479521244764328,-0.048366136848926544,0.29999375343322754,0.5338770151138306,-0.05643688514828682,0.30787742137908936,0.5771830677986145,-0.057175904512405396,0.7629502415657043,1.0238326787948608,-0.00012952102406416088,0.0,0.0,0.0,0.0,0.0,0.0,0.29633966088294983,0.989224374294281,-0.09126713126897812,0.09719111770391464,1.0933935642242432,-0.8620624542236328,0.2815874218940735,0.757266104221344,-1.6659440994262695
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308378666639328,0.6827569007873535,-1.9051371680234297e-07,0.3547760546207428,0.6278183460235596,-0.0234739538282156,0.3537861406803131,0.5242929458618164,-0.033208854496479034,0.3057529628276825,0.4587855637073517,-0.04159379377961159,0.2696544826030731,0.4078561067581177,-0.04509224370121956,0.36539626121520996,0.4833943545818329,-0.003309248248115182,0.3847711682319641,0.4299129247665405,-0.03155546635389328,0.3806056082248688,0.4921196699142456,-0.0508464016020298,0.37150999903678894,0.5481323003768921,-0.0592559352517128,0.33025068044662476,0.47609418630599976,-0.004089042078703642,0.3477814793586731,0.3970370888710022,-0.03339078649878502,0.3444061279296875,0.46299079060554504,-0.04469524696469307,0.3392588198184967,0.5275344848632812,-0.04373978078365326,0.29207131266593933,0.48082953691482544,-0.010750696063041687,0.2995137572288513,0.39275187253952026,-0.0420607291162014,0.3037538230419159,0.4429386258125305,-0.04878382384777069,0.3003801107406616,0.4920753240585327,-0.045941706746816635,0.2512780427932739,0.49858608841896057,-0.018847007304430008,0.2791977524757385,0.47785258293151855,-0.04793950170278549,0.29958489537239075,0.5319444537162781,-0.05534480884671211,0.30742642283439636,0.5751964449882507,-0.05542048439383507,0.7630124092102051,1.0240116119384766,-0.024851854890584946,0.0,0.0,0.0,0.0,0.0,0.0,0.2965349853038788,0.9892445206642151,-0.09254226088523865,0.09678443521261215,1.0933797359466553,-0.8713141679763794,0.28116557002067566,0.7577453255653381,-1.717516541481018
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084675371646881,0.6833227872848511,-2.0494881880495086e-07,0.3548007011413574,0.6283858418464661,-0.024028271436691284,0.3539044260978699,0.5249106287956238,-0.034335825592279434,0.30625003576278687,0.4589846134185791,-0.043264083564281464,0.2703779339790344,0.4076462984085083,-0.047211743891239166,0.3659743070602417,0.48443737626075745,-0.004839991685003042,0.38590946793556213,0.42935293912887573,-0.03370143100619316,0.3817707300186157,0.4921502470970154,-0.0532374233007431,0.37198054790496826,0.5484936237335205,-0.06166626513004303,0.33133119344711304,0.4769863486289978,-0.005379166919738054,0.3502316176891327,0.3978629410266876,-0.03482566401362419,0.34670472145080566,0.4640982151031494,-0.04591615870594978,0.34052297472953796,0.5282538533210754,-0.044901229441165924,0.29321035742759705,0.48120108246803284,-0.011784219183027744,0.30233731865882874,0.3922952711582184,-0.042975928634405136,0.30733680725097656,0.44483470916748047,-0.04884115979075432,0.30403807759284973,0.4958035349845886,-0.045396335422992706,0.2519180476665497,0.49849000573158264,-0.01970369555056095,0.2792048752307892,0.4761960804462433,-0.04870690032839775,0.2999669909477234,0.5303182005882263,-0.055531758815050125,0.307890385389328,0.5739085078239441,-0.055069729685783386,0.7630157470703125,1.0239590406417847,-0.024535801261663437,0.0,0.0,0.0,0.0,0.0,0.0,0.2950635254383087,0.989113986492157,-0.09276141226291656,0.09730108827352524,1.09317946434021,-0.8723310232162476,0.28104203939437866,0.7581431269645691,-1.6780881881713867
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084849715232849,0.683283805847168,-1.9494137859510374e-07,0.35514354705810547,0.6292921304702759,-0.023562811315059662,0.3552272319793701,0.5253733396530151,-0.033877529203891754,0.30706343054771423,0.45966699719429016,-0.04277873411774635,0.2707962095737457,0.40847715735435486,-0.046867888420820236,0.3661400377750397,0.4852829575538635,-0.005997742060571909,0.385355681180954,0.429187148809433,-0.03433354198932648,0.38115063309669495,0.4911235570907593,-0.053512513637542725,0.371530681848526,0.5473203659057617,-0.0618647038936615,0.3311585485935211,0.4777093231678009,-0.0067948889918625355,0.35024988651275635,0.39824211597442627,-0.03581246733665466,0.3468676805496216,0.4631766676902771,-0.0471549928188324,0.3403094410896301,0.527458906173706,-0.04663052782416344,0.2927797734737396,0.4816516637802124,-0.013226828537881374,0.3012731373310089,0.3909812569618225,-0.04438934847712517,0.30639147758483887,0.44177666306495667,-0.05149466544389725,0.3025141954421997,0.49229925870895386,-0.049286503344774246,0.25130340456962585,0.49863409996032715,-0.021001731976866722,0.2793658673763275,0.476744681596756,-0.05061855539679527,0.3006798028945923,0.5311616659164429,-0.058538541197776794,0.3083226978778839,0.5756833553314209,-0.059088464826345444,0.763020396232605,1.0239166021347046,-0.02366749197244644,0.0,0.0,0.0,0.0,0.0,0.0,0.29410097002983093,0.9890410900115967,-0.09136592596769333,0.09776756167411804,1.093024492263794,-0.872643768787384,0.2809794843196869,0.7583149671554565,-1.6632798910140991
