label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798643171787262,0.7021348476409912,-3.821724590125086e-07,0.2435561567544937,0.6399154663085938,-0.03654705360531807,0.26497283577919006,0.5218701362609863,-0.04531704634428024,0.24320439994335175,0.41643136739730835,-0.05208459496498108,0.2438005954027176,0.33313900232315063,-0.05307897925376892,0.2669813930988312,0.46281787753105164,0.0035827301908284426,0.2763093411922455,0.40777388215065,-0.043819475919008255,0.262503981590271,0.4689180254936218,-0.07116932421922684,0.24860306084156036,0.5371724963188171,-0.07886281609535217,0.21345841884613037,0.46421974897384644,0.007898281328380108,0.2046164721250534,0.3943322002887726,-0.047190066426992416,0.20903953909873962,0.48483094573020935,-0.06513712555170059,0.21837545931339264,0.5600608587265015,-0.05943148583173752,0.1617797166109085,0.477926105260849,0.0027335945051163435,0.15829826891422272,0.44674864411354065,-0.05786667391657829,0.17359593510627747,0.5467920899391174,-0.057911425828933716,0.18448422849178314,0.6075037121772766,-0.03672567382454872,0.10984304547309875,0.5034270286560059,-0.0043038190342485905,0.12003733962774277,0.47068896889686584,-0.044739242643117905,0.13856865465641022,0.5435971021652222,-0.04008971527218819,0.15036480128765106,0.583575427532196,-0.022826096042990685,0.7557042837142944,0.7810782194137573,0.18534600734710693,0.8372748494148254,1.2690612077713013,0.5267360210418701,0.0,0.0,0.0,0.40984907746315,0.7172048687934875,-0.22008302807807922,0.13465586304664612,1.1146050691604614,-0.9210768938064575,0.1689227819442749,0.7206918597221375,-1.844403624534607
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412331700325012,0.7106709480285645,-3.6555638871504925e-07,0.237910196185112,0.6471514105796814,-0.039258766919374466,0.25937917828559875,0.5295997262001038,-0.0486484169960022,0.2390766441822052,0.4215523600578308,-0.05571676418185234,0.2403581142425537,0.33720800280570984,-0.05660955235362053,0.26360848546028137,0.47540634870529175,0.004489206243306398,0.2697952687740326,0.42052897810935974,-0.04451868683099747,0.25396159291267395,0.4809642434120178,-0.07323066890239716,0.23997312784194946,0.5477824807167053,-0.08192092925310135,0.2096083015203476,0.47513970732688904,0.0102284150198102,0.19847461581230164,0.40417325496673584,-0.04660710319876671,0.20021794736385345,0.4907483756542206,-0.06611893326044083,0.20955023169517517,0.5643030405044556,-0.06123312935233116,0.1574999839067459,0.48679354786872864,0.005902043078094721,0.15141572058200836,0.45741820335388184,-0.05687222257256508,0.16596587002277374,0.5555866956710815,-0.058609411120414734,0.1796562820672989,0.6153087019920349,-0.03794652968645096,0.10533023625612259,0.5104914903640747,-0.0005393495666794479,0.11332022398710251,0.4847285747528076,-0.043117061257362366,0.13186630606651306,0.5569801330566406,-0.04091165214776993,0.14724059402942657,0.5950325727462769,-0.02500241994857788,0.7558504939079285,0.7807347774505615,0.19735930860042572,0.8392111659049988,1.2689934968948364,0.5522466897964478,0.0,0.0,0.0,0.4103034436702728,0.7189049124717712,-0.22398674488067627,0.13612650334835052,1.1052693128585815,-0.9269617795944214,0.16900013387203217,0.7317015528678894,-1.8615217208862305
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711728423833847,0.7166011929512024,-3.0276999041234376e-07,0.23175574839115143,0.6526361107826233,-0.04300829395651817,0.2537814974784851,0.538547694683075,-0.05455222353339195,0.23480407893657684,0.43051451444625854,-0.06352464109659195,0.2347036749124527,0.34667110443115234,-0.06585825234651566,0.25913006067276,0.4802314043045044,0.0062544504180550575,0.26694759726524353,0.4283575415611267,-0.04587773606181145,0.2526368796825409,0.488247275352478,-0.07762551307678223,0.23995406925678253,0.5558373928070068,-0.08742254227399826,0.2063378244638443,0.4805644452571869,0.013308407738804817,0.19693565368652344,0.40939605236053467,-0.04729719087481499,0.19802793860435486,0.49618709087371826,-0.06978707015514374,0.2071300446987152,0.5711288452148438,-0.06539928913116455,0.15492692589759827,0.49130308628082275,0.00950753316283226,0.14982497692108154,0.4645302891731262,-0.056009870022535324,0.16350683569908142,0.5615191459655762,-0.059950072318315506,0.17629656195640564,0.6224449276924133,-0.03934251144528389,0.10313868522644043,0.5128381848335266,0.0031672860495746136,0.1117282286286354,0.4914363920688629,-0.04044362157583237,0.13031350076198578,0.5621300935745239,-0.039445437490940094,0.1457918882369995,0.6006461381912231,-0.02357638068497181,0.75285804271698,0.7779800891876221,0.19550755620002747,0.0,0.0,0.0,0.0,0.0,0.0,0.41012805700302124,0.7196298837661743,-0.2248401641845703,0.136721670627594,1.098152756690979,-0.9254746437072754,0.1689949929714203,0.7348574995994568,-1.856602430343628
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119766771793365,0.7220805883407593,-3.125229852685152e-07,0.23433208465576172,0.6596463322639465,-0.039640311151742935,0.2574751079082489,0.5437575578689575,-0.049404215067625046,0.2368178367614746,0.43664759397506714,-0.05685464292764664,0.23585957288742065,0.35192739963531494,-0.05805186554789543,0.2600722908973694,0.4834590256214142,0.008393548429012299,0.2675681710243225,0.4294470548629761,-0.04050450772047043,0.2539254426956177,0.4885108470916748,-0.0705428272485733,0.23959623277187347,0.5562735795974731,-0.0795351043343544,0.20644842088222504,0.4840647578239441,0.014499503187835217,0.19598785042762756,0.41333743929862976,-0.04250823333859444,0.20023563504219055,0.5025184750556946,-0.06398801505565643,0.20965668559074402,0.5769121646881104,-0.0597049817442894,0.1545519083738327,0.4956355094909668,0.01044189091771841,0.14877687394618988,0.46356338262557983,-0.05123961716890335,0.16344554722309113,0.5609824061393738,-0.05377829819917679,0.17440152168273926,0.6209800243377686,-0.033384617418050766,0.10176949203014374,0.5178490877151489,0.0041957395151257515,0.11031853407621384,0.4883386194705963,-0.03654545173048973,0.12784196436405182,0.5605193376541138,-0.033118199557065964,0.14038214087486267,0.6004719138145447,-0.01605944149196148,0.7529895305633545,0.7777754068374634,0.19147536158561707,0.8443065881729126,1.2632415294647217,0.5336624979972839,0.0,0.0,0.0,0.4101126194000244,0.7204836010932922,-0.22382576763629913,0.13867169618606567,1.096003770828247,-0.9207389950752258,0.16905251145362854,0.734173059463501,-1.8680293560028076
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716429591178894,0.7260938286781311,-3.2913530390032975e-07,0.235260009765625,0.6626745462417603,-0.0404265820980072,0.2576809227466583,0.5472645163536072,-0.05098044127225876,0.236148864030838,0.43938130140304565,-0.059167761355638504,0.23505766689777374,0.35407933592796326,-0.06104623153805733,0.2618716061115265,0.4877684712409973,0.005056531634181738,0.2690280079841614,0.4305313527584076,-0.04524097219109535,0.2543262243270874,0.4914279878139496,-0.07544910907745361,0.24027465283870697,0.559781014919281,-0.08444317430257797,0.2081921100616455,0.4891188442707062,0.010884462855756283,0.1972474455833435,0.415300577878952,-0.04734627529978752,0.1999688744544983,0.5041595697402954,-0.0684109702706337,0.20956282317638397,0.5786058902740479,-0.06383740156888962,0.15612448751926422,0.5007785558700562,0.006469318643212318,0.1503327190876007,0.4674093425273895,-0.05634016543626785,0.16373345255851746,0.5653979778289795,-0.05810104310512543,0.17474085092544556,0.6257848739624023,-0.03708711266517639,0.10332245379686356,0.5228276252746582,-0.00025149871362373233,0.11145063489675522,0.4920314848423004,-0.041732147336006165,0.128066286444664,0.5645702481269836,-0.038003094494342804,0.14033174514770508,0.6045940518379211,-0.020732613280415535,0.752819836139679,0.7775946855545044,0.19003769755363464,0.0,0.0,0.0,0.0,0.0,0.0,0.40946078300476074,0.7219279408454895,-0.2507418096065521,0.12864121794700623,1.1473841667175293,-0.9474202394485474,0.1690647304058075,0.7417384386062622,-1.894974708557129
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171865314245224,0.7257306575775146,-3.492307030228403e-07,0.23579472303390503,0.6622437238693237,-0.039516568183898926,0.2593954801559448,0.5487348437309265,-0.05008673295378685,0.23798160254955292,0.4397730231285095,-0.0583660863339901,0.23633894324302673,0.3553568422794342,-0.06054520606994629,0.26167839765548706,0.4900679886341095,0.0028124430682510138,0.2693406343460083,0.43240073323249817,-0.04676259309053421,0.2548726499080658,0.49372997879981995,-0.07585594803094864,0.241135835647583,0.5621739029884338,-0.0843043178319931,0.20812490582466125,0.4914172291755676,0.008126357570290565,0.19749943912029266,0.41585099697113037,-0.04920750483870506,0.20047366619110107,0.504881739616394,-0.06908722966909409,0.21026986837387085,0.5795496106147766,-0.06419210135936737,0.1563614010810852,0.5028918385505676,0.00353151373565197,0.15074945986270905,0.46905186772346497,-0.05892128497362137,0.16499412059783936,0.5677825808525085,-0.06045912206172943,0.1767299622297287,0.6290207505226135,-0.03962349891662598,0.10406992584466934,0.5248414874076843,-0.0032223411835730076,0.11177832633256912,0.4935886859893799,-0.04454600438475609,0.12945695221424103,0.565263569355011,-0.040996357798576355,0.14242716133594513,0.6054137349128723,-0.024173732846975327,0.7529210448265076,0.7772155404090881,0.200669527053833,0.8470280766487122,1.2622491121292114,0.5852798223495483,0.0,0.0,0.0,0.4088249206542969,0.7232759594917297,-0.2513216733932495,0.13138751685619354,1.1319278478622437,-0.9638155102729797,0.16904708743095398,0.7443287968635559,-1.9257011413574219
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309413850307465,0.727828860282898,-3.5445160051494895e-07,0.23653577268123627,0.6659653782844543,-0.04153302311897278,0.2595796287059784,0.5502218008041382,-0.05274513363838196,0.2381267547607422,0.44037574529647827,-0.061124369502067566,0.23640210926532745,0.3545370399951935,-0.06296069920063019,0.2622107267379761,0.4924081265926361,-0.0008993796072900295,0.2706684172153473,0.43136119842529297,-0.05147842690348625,0.25534629821777344,0.49462229013442993,-0.07990281283855438,0.2409490942955017,0.5631591081619263,-0.08769342303276062,0.2083853781223297,0.4935669004917145,0.0054525756277143955,0.19789664447307587,0.41888412833213806,-0.053189877420663834,0.20050793886184692,0.5107010006904602,-0.07214443385601044,0.2098238617181778,0.5848293304443359,-0.06635721027851105,0.15649965405464172,0.5046826601028442,0.0016683093272149563,0.15050029754638672,0.4710632264614105,-0.06157977133989334,0.16532021760940552,0.5706595778465271,-0.06239119917154312,0.1775016486644745,0.6312795281410217,-0.04097515717148781,0.10416101664304733,0.525776743888855,-0.004448149353265762,0.11141501367092133,0.49509093165397644,-0.04640800878405571,0.12964345514774323,0.5674043893814087,-0.04317139834165573,0.1432332694530487,0.6068491339683533,-0.026498183608055115,0.748712956905365,0.7770401835441589,0.24102389812469482,0.0,0.0,0.0,0.0,0.0,0.0,0.40881165862083435,0.7236645221710205,-0.25452572107315063,0.13445129990577698,1.1270965337753296,-0.9798386693000793,0.16906675696372986,0.7506311535835266,-1.9630696773529053
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406973242759705,0.7290496826171875,-3.2945257544270135e-07,0.23814545571804047,0.6646538972854614,-0.03938101604580879,0.2605166435241699,0.5500369668006897,-0.05004395544528961,0.23913849890232086,0.4419201910495758,-0.05847938731312752,0.23763875663280487,0.3570452332496643,-0.060835786163806915,0.26125451922416687,0.4891449511051178,0.0019233974162489176,0.2708873152732849,0.4325195848941803,-0.0483853854238987,0.2567217946052551,0.49420198798179626,-0.07809644937515259,0.24306075274944305,0.5636984705924988,-0.08677094429731369,0.20706069469451904,0.49041274189949036,0.007307789288461208,0.19837062060832977,0.4186084568500519,-0.05072999373078346,0.201921746134758,0.5075884461402893,-0.07084720581769943,0.21172189712524414,0.5833360552787781,-0.06613598018884659,0.15512311458587646,0.5021706223487854,0.0027457205578684807,0.15191064774990082,0.4729483127593994,-0.05966702103614807,0.16649796068668365,0.5719280242919922,-0.06120205670595169,0.1778881549835205,0.6342611312866211,-0.04044344276189804,0.10292638093233109,0.524188756942749,-0.004052218981087208,0.11274030804634094,0.49445730447769165,-0.04506180062890053,0.1306978017091751,0.5664275288581848,-0.04140225425362587,0.14344264566898346,0.6072760820388794,-0.024522699415683746,0.7488051652908325,0.7769715785980225,0.2308271825313568,0.0,0.0,0.0,0.0,0.0,0.0,0.40854960680007935,0.7239799499511719,-0.25154584646224976,0.13641443848609924,1.1202729940414429,-0.9876281023025513,0.16907425224781036,0.7647949457168579,-1.9973571300506592
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652571201324463,0.7298702597618103,-3.4756519085021864e-07,0.24060183763504028,0.6655229926109314,-0.036770861595869064,0.26365458965301514,0.5499619841575623,-0.046219877898693085,0.242539644241333,0.44272616505622864,-0.053785163909196854,0.24003903567790985,0.3577604591846466,-0.055620335042476654,0.2635155916213989,0.4902319014072418,0.003691243240609765,0.27138474583625793,0.4319838583469391,-0.04529062658548355,0.2579326927661896,0.4922064542770386,-0.0743994265794754,0.2441408783197403,0.5610958337783813,-0.0826779454946518,0.2093946933746338,0.49229153990745544,0.008105019107460976,0.19859391450881958,0.4181545674800873,-0.04883081093430519,0.20348748564720154,0.5074111223220825,-0.06876342743635178,0.21351271867752075,0.5835809707641602,-0.06394081562757492,0.1575051248073578,0.5050100684165955,0.0030518549028784037,0.15196169912815094,0.4714602530002594,-0.058004364371299744,0.16713494062423706,0.5699754357337952,-0.05880066379904747,0.17846426367759705,0.6321284174919128,-0.03773701563477516,0.10523878782987595,0.5279027223587036,-0.003930344246327877,0.1129707619547844,0.4928301274776459,-0.04339637607336044,0.13064923882484436,0.5648866295814514,-0.038177669048309326,0.14263774454593658,0.6064974665641785,-0.020376263186335564,0.7494017481803894,0.776957631111145,0.22982588410377502,0.8348501324653625,1.2568912506103516,0.5830844044685364,0.0,0.0,0.0,0.4091339111328125,0.7240003347396851,-0.21283146739006042,0.14027996361255646,1.117044448852539,-0.9583689570426941,0.16825810074806213,0.7790966033935547,-1.9604341983795166
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693014442920685,0.7279264330863953,-3.7973600797158724e-07,0.24139584600925446,0.6624971628189087,-0.03606540709733963,0.2649078071117401,0.5473397374153137,-0.04518825560808182,0.24352014064788818,0.4392414093017578,-0.05261234566569328,0.24164743721485138,0.35435110330581665,-0.05429312586784363,0.26547321677207947,0.48745742440223694,0.006227335426956415,0.27277281880378723,0.43067026138305664,-0.04193461686372757,0.25969427824020386,0.49224531650543213,-0.07054463773965836,0.24572592973709106,0.5622698664665222,-0.07865820825099945,0.2115171253681183,0.49074628949165344,0.010247215628623962,0.20016232132911682,0.4185725748538971,-0.0456920824944973,0.20497538149356842,0.512211799621582,-0.06469765305519104,0.2143271565437317,0.5885905623435974,-0.05937887355685234,0.15957090258598328,0.5048380494117737,0.004716883879154921,0.15353012084960938,0.4689505696296692,-0.05564691498875618,0.16837304830551147,0.5673977136611938,-0.05529092997312546,0.17886674404144287,0.6280980110168457,-0.0336679182946682,0.10669098794460297,0.5291445255279541,-0.002686880761757493,0.11479506641626358,0.4909410774707794,-0.04154176265001297,0.13186413049697876,0.5634366869926453,-0.03509809821844101,0.14245842397212982,0.6046162247657776,-0.016557056456804276,0.7516436576843262,0.7760637998580933,0.21880438923835754,0.8416033983230591,1.2535958290100098,0.5625547766685486,0.0,0.0,0.0,0.4091338515281677,0.7240406274795532,-0.19998277723789215,0.14323168992996216,1.1150377988815308,-0.9452270269393921,0.16823476552963257,0.7793269753456116,-1.9547971487045288
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180696040391922,0.7277218699455261,-3.466405473773193e-07,0.24436244368553162,0.6626460552215576,-0.03619891777634621,0.26658007502555847,0.5472488403320312,-0.04536180570721626,0.24647340178489685,0.44002461433410645,-0.05301067605614662,0.2451285570859909,0.3557084798812866,-0.05496155098080635,0.2678690254688263,0.485379695892334,0.006535168271511793,0.27533572912216187,0.4327445328235626,-0.042031750082969666,0.2626088261604309,0.49485456943511963,-0.07148168236017227,0.2498636543750763,0.5641433000564575,-0.08017955720424652,0.21404795348644257,0.4879629611968994,0.010537638328969479,0.20360524952411652,0.4171079695224762,-0.04583469778299332,0.20794165134429932,0.5055054426193237,-0.06580250710248947,0.217946395277977,0.5805988311767578,-0.061263687908649445,0.16189660131931305,0.5022286176681519,0.004928956739604473,0.15670853853225708,0.4695040285587311,-0.05596344545483589,0.1713511198759079,0.5675384402275085,-0.056572433561086655,0.1825864464044571,0.6296106576919556,-0.03548673540353775,0.10949131101369858,0.5270575284957886,-0.002636819612234831,0.11737670749425888,0.4923224151134491,-0.04208305478096008,0.1350032389163971,0.5636416077613831,-0.03665682673454285,0.14723904430866241,0.6051086783409119,-0.01873815804719925,0.7511577010154724,0.7745357751846313,0.2165244072675705,0.8425692319869995,1.2527633905410767,0.5676629543304443,0.0,0.0,0.0,0.4086012840270996,0.7238268256187439,-0.2481483668088913,0.14312872290611267,1.11305570602417,-0.9841023683547974,0.16899000108242035,0.7754523158073425,-1.9794790744781494
T01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417347967624664,0.7282138466835022,-3.541437934018177e-07,0.24733009934425354,0.6701999306678772,-0.03701397031545639,0.27007970213890076,0.5508479475975037,-0.04596979543566704,0.24847660958766937,0.44282054901123047,-0.05279875546693802,0.24856960773468018,0.35773736238479614,-0.05395757034420967,0.26578226685523987,0.4841712713241577,0.005536953452974558,0.2772012948989868,0.4308960437774658,-0.04137543588876724,0.2665148973464966,0.4935559630393982,-0.06935549527406693,0.25228139758110046,0.5634282827377319,-0.07719261944293976,0.21245844662189484,0.4872739017009735,0.01039734948426485,0.20594097673892975,0.41633927822113037,-0.04245012626051903,0.21305496990680695,0.5072147250175476,-0.06046658381819725,0.22137440741062164,0.5812160968780518,-0.05528070405125618,0.16103681921958923,0.5034844279289246,0.0056846956722438335,0.1591418981552124,0.4681943356990814,-0.05322109907865524,0.1765701025724411,0.5673654675483704,-0.05334300547838211,0.18661688268184662,0.6279696822166443,-0.03258688375353813,0.10965143144130707,0.530894935131073,-0.0008637079154141247,0.11937631666660309,0.49226993322372437,-0.04004389047622681,0.13981740176677704,0.5643540620803833,-0.03449995070695877,0.1518651694059372,0.6062977313995361,-0.016776559874415398,0.7509785890579224,0.7722412943840027,0.20439067482948303,0.8428077697753906,1.2526583671569824,0.5668681859970093,0.0,0.0,0.0,0.40772122144699097,0.7234019041061401,-0.26899969577789307,0.14220544695854187,1.1109768152236938,-0.9980807304382324,0.17158427834510803,0.7707294821739197,-1.9858229160308838
