label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136757135391235,0.6381971836090088,-3.744222851764789e-07,0.37384334206581116,0.5659045577049255,-0.026866339147090912,0.3927285969257355,0.4433978796005249,-0.031099077314138412,0.37142279744148254,0.34536269307136536,-0.03776919096708298,0.3546968102455139,0.25998324155807495,-0.040812037885189056,0.3724900186061859,0.39360177516937256,0.011928712017834187,0.4021838903427124,0.3182511031627655,-0.03042157180607319,0.4011233150959015,0.369486927986145,-0.05569016933441162,0.3899555802345276,0.43331754207611084,-0.06186675280332565,0.3270631730556488,0.39654746651649475,0.012292773462831974,0.35019996762275696,0.33558952808380127,-0.034249573945999146,0.349986732006073,0.42655205726623535,-0.048512052744627,0.34718725085258484,0.5046756267547607,-0.04319370910525322,0.2802659571170807,0.4086519777774811,0.003383760107681155,0.3067413866519928,0.3668749928474426,-0.04847119748592377,0.30796337127685547,0.4669020473957062,-0.04595322906970978,0.3045700192451477,0.5402640104293823,-0.0255789365619421,0.2299773395061493,0.4278557002544403,-0.007296124007552862,0.2625960409641266,0.376871794462204,-0.039283495396375656,0.2734076678752899,0.4434449374675751,-0.03067210130393505,0.2707483172416687,0.4963664412498474,-0.012834735214710236,0.8394120931625366,0.9385725855827332,-0.37705197930336,0.9376240968704224,1.210724115371704,-1.2529195547103882,0.8542954325675964,0.9725483655929565,-2.100670337677002,0.40253835916519165,0.9092260003089905,-0.2281147986650467,0.16824272274971008,0.9932814240455627,-1.1625044345855713,0.30238837003707886,0.6584532856941223,-2.130535364151001
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120681941509247,0.6382935643196106,-3.7343761505326256e-07,0.37561142444610596,0.5675849318504333,-0.027696019038558006,0.3957541882991791,0.44350650906562805,-0.03200380504131317,0.3743555247783661,0.34509241580963135,-0.038325242698192596,0.3573756217956543,0.2599676549434662,-0.04094086214900017,0.37227657437324524,0.39219439029693604,0.010265064425766468,0.4035061001777649,0.31851106882095337,-0.03157593309879303,0.40258121490478516,0.37034401297569275,-0.05627511069178581,0.3912566900253296,0.4331302046775818,-0.06230596825480461,0.3268510699272156,0.39535942673683167,0.011263309046626091,0.3516704738140106,0.3348824381828308,-0.03526902571320534,0.35102713108062744,0.4260815382003784,-0.049441300332546234,0.34701594710350037,0.5044613480567932,-0.04413273185491562,0.2805265188217163,0.4074036777019501,0.0031011838000267744,0.3074696660041809,0.3652426600456238,-0.04840526357293129,0.3092520833015442,0.4649633765220642,-0.04595981165766716,0.30616500973701477,0.5389871597290039,-0.025822877883911133,0.23100706934928894,0.426540344953537,-0.006917126942425966,0.2639538645744324,0.3770277202129364,-0.039328139275312424,0.27470171451568604,0.4441458582878113,-0.03169078379869461,0.27212050557136536,0.49741658568382263,-0.01462617889046669,0.8394087553024292,0.9387276768684387,-0.4102478623390198,0.9441418647766113,1.201482892036438,-1.3250949382781982,0.8378783464431763,0.972924530506134,-2.1251041889190674,0.4025298058986664,0.9097459316253662,-0.2541177570819855,0.1682833880186081,0.9933627247810364,-1.2095608711242676,0.3029766082763672,0.6566295027732849,-2.1596808433532715
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134506046772003,0.6375616192817688,-3.7468302593879343e-07,0.37628480792045593,0.5660828351974487,-0.02644946612417698,0.39525020122528076,0.44227543473243713,-0.030377013608813286,0.37391647696495056,0.3443901836872101,-0.036704372614622116,0.3577044904232025,0.25893571972846985,-0.03947801887989044,0.3728928565979004,0.39182615280151367,0.01165342889726162,0.4036650061607361,0.318450391292572,-0.03001869097352028,0.40299296379089355,0.370130717754364,-0.0549033060669899,0.3920135498046875,0.43363162875175476,-0.06106071174144745,0.32769453525543213,0.3948458135128021,0.011914005503058434,0.352449506521225,0.33455172181129456,-0.034047216176986694,0.35246357321739197,0.42490172386169434,-0.048267658799886703,0.34929969906806946,0.5033717155456543,-0.04317638278007507,0.2813113331794739,0.4070940911769867,0.003065320895984769,0.3086206614971161,0.3649306893348694,-0.048036087304353714,0.31027716398239136,0.46408748626708984,-0.04572729766368866,0.3069756031036377,0.537795901298523,-0.02585732378065586,0.23171932995319366,0.42686524987220764,-0.007545184809714556,0.2645265758037567,0.3759193420410156,-0.039752982556819916,0.27560895681381226,0.4431920051574707,-0.03188701719045639,0.2735025882720947,0.49730974435806274,-0.014728589914739132,0.8394082188606262,0.9386609196662903,-0.4034906029701233,0.9429513812065125,1.203063726425171,-1.287796974182129,0.8290446996688843,0.9756520390510559,-2.1046433448791504,0.4025750756263733,0.9095792174339294,-0.2507888972759247,0.16829822957515717,0.9931408166885376,-1.2064235210418701,0.3030250072479248,0.6559708714485168,-2.182830333709717
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131832480430603,0.6365852355957031,-3.756789510589442e-07,0.3758034110069275,0.5660810470581055,-0.0269898883998394,0.39560937881469727,0.4428796172142029,-0.03110778145492077,0.3744913637638092,0.344926655292511,-0.037553027272224426,0.3574671149253845,0.25983548164367676,-0.040468547493219376,0.3731076121330261,0.39205342531204224,0.0106825465336442,0.4041694104671478,0.31852543354034424,-0.03117760270833969,0.4036487936973572,0.3696567118167877,-0.05583348125219345,0.39237403869628906,0.43276017904281616,-0.06175646930932999,0.32789307832717896,0.39501431584358215,0.011172259226441383,0.35254207253456116,0.334855318069458,-0.03490503132343292,0.35248512029647827,0.4261091351509094,-0.04870465770363808,0.3491515517234802,0.5045746564865112,-0.04337127506732941,0.2816653847694397,0.40692514181137085,0.0024845434818416834,0.3096534311771393,0.36529630422592163,-0.04909833148121834,0.3103017508983612,0.4660051465034485,-0.046559933573007584,0.306026428937912,0.5400935411453247,-0.026451105251908302,0.23209884762763977,0.42592939734458923,-0.007973299361765385,0.26597949862480164,0.3749055564403534,-0.04016644507646561,0.2760215699672699,0.4415622353553772,-0.032089002430438995,0.27230316400527954,0.4947219491004944,-0.01486680656671524,0.839366614818573,0.9386790990829468,-0.2993762493133545,0.9429653882980347,1.2191252708435059,-1.1732033491134644,0.8239876627922058,0.9793910980224609,-1.9096660614013672,0.4025332033634186,0.9093645215034485,-0.1993846893310547,0.1690346896648407,0.9931891560554504,-1.1222620010375977,0.30320385098457336,0.6549610495567322,-2.030637264251709
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137938678264618,0.6360225081443787,-3.714796150688926e-07,0.37674403190612793,0.5656826496124268,-0.027467040345072746,0.3968566656112671,0.442042738199234,-0.031833961606025696,0.3746491074562073,0.3440014719963074,-0.03826966881752014,0.3579910397529602,0.2588655948638916,-0.041115157306194305,0.3747870922088623,0.39226579666137695,0.00958771351724863,0.40511876344680786,0.3179486393928528,-0.032347939908504486,0.40364646911621094,0.3695392310619354,-0.056963395327329636,0.39206376671791077,0.4334126114845276,-0.06288066506385803,0.32918649911880493,0.39546260237693787,0.010244322009384632,0.35329076647758484,0.33466920256614685,-0.036044713109731674,0.3533860146999359,0.42502644658088684,-0.04998910054564476,0.3505179286003113,0.5031549334526062,-0.044742465019226074,0.2825492322444916,0.4075523018836975,0.0017914741765707731,0.30954328179359436,0.36505866050720215,-0.04983123019337654,0.3106577694416046,0.4650750756263733,-0.04720763862133026,0.3069080412387848,0.5388369560241699,-0.027079815044999123,0.2325628399848938,0.4266878366470337,-0.008439140394330025,0.26574036478996277,0.3754158318042755,-0.04083193466067314,0.27628210186958313,0.44297897815704346,-0.032653070986270905,0.27331894636154175,0.496767520904541,-0.01528218574821949,0.8392124176025391,0.9385010004043579,-0.3014979958534241,0.9626506567001343,1.2165329456329346,-1.2077687978744507,0.8700941205024719,0.9823047518730164,-2.1124987602233887,0.40307626128196716,0.908812940120697,-0.2305867224931717,0.1690475344657898,0.9903839826583862,-1.151169776916504,0.3035414516925812,0.6518858671188354,-2.0975027084350586
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473034620285034,0.6373745203018188,-3.705856670421781e-07,0.37647178769111633,0.566389799118042,-0.027470359578728676,0.3954714834690094,0.44294360280036926,-0.03236667066812515,0.37382742762565613,0.3450513482093811,-0.039385754615068436,0.3577500581741333,0.2591441869735718,-0.04277656227350235,0.3747103810310364,0.3921620845794678,0.008757316507399082,0.4047704041004181,0.3171479105949402,-0.033913351595401764,0.40383362770080566,0.3692381978034973,-0.05893108248710632,0.3922976851463318,0.43361204862594604,-0.06490843743085861,0.3288806974887848,0.3957764506340027,0.009155165404081345,0.3529406487941742,0.3347005546092987,-0.03738793358206749,0.35347113013267517,0.42612722516059875,-0.05123160406947136,0.35016655921936035,0.5040190815925598,-0.045805446803569794,0.2820337414741516,0.40860217809677124,0.00045553536619991064,0.30908289551734924,0.3665894567966461,-0.05139908567070961,0.3109833598136902,0.4670795500278473,-0.048415906727313995,0.3070545792579651,0.5403991341590881,-0.027901282534003258,0.23208105564117432,0.4286750257015228,-0.009996380656957626,0.2651308476924896,0.3769890367984772,-0.042223505675792694,0.276353657245636,0.4440327286720276,-0.03338376432657242,0.27342653274536133,0.49723073840141296,-0.015422611497342587,0.8395085334777832,0.9382457137107849,-0.30498865246772766,0.9550837278366089,1.2171305418014526,-1.1474244594573975,0.8680917024612427,0.9821575880050659,-1.8553377389907837,0.4034844934940338,0.9092287421226501,-0.18224312365055084,0.1690647453069687,0.9969571232795715,-1.0560439825057983,0.3039286434650421,0.6520770192146301,-1.9654541015625
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142396807670593,0.6381577253341675,-3.725445480995404e-07,0.3768543601036072,0.5663490891456604,-0.027336331084370613,0.39566779136657715,0.4429790675640106,-0.032072316855192184,0.37415993213653564,0.3451998829841614,-0.03916040435433388,0.35692983865737915,0.2596258819103241,-0.04268521070480347,0.3743744492530823,0.3929869830608368,0.009632700122892857,0.404474675655365,0.31701672077178955,-0.0332472063601017,0.4040350317955017,0.3683817386627197,-0.05851544067263603,0.39310961961746216,0.43265774846076965,-0.06452307850122452,0.3288874626159668,0.3963633179664612,0.009989503771066666,0.35320863127708435,0.3356046974658966,-0.03677952662110329,0.35295212268829346,0.42678311467170715,-0.05073894187808037,0.3493887186050415,0.5049810409545898,-0.045251455157995224,0.2821066379547119,0.40890994668006897,0.0011526684975251555,0.30939993262290955,0.36662936210632324,-0.05084853246808052,0.31061360239982605,0.4669051766395569,-0.04801430553197861,0.30665749311447144,0.540864884853363,-0.027435120195150375,0.2320259064435959,0.42852258682250977,-0.0094713494181633,0.26455655694007874,0.3762683570384979,-0.04168450087308884,0.2759137749671936,0.4428616464138031,-0.03291332721710205,0.27360594272613525,0.49672213196754456,-0.01488391775637865,0.8394944071769714,0.9379515051841736,-0.31197890639305115,0.9579116106033325,1.2169709205627441,-1.20630943775177,0.8652130961418152,0.9826420545578003,-2.0259218215942383,0.40374746918678284,0.9085802435874939,-0.2187059372663498,0.16905993223190308,0.9961962103843689,-1.1427397727966309,0.3048160672187805,0.6507540941238403,-2.08427095413208
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416577100753784,0.6384699940681458,-3.712207501394005e-07,0.3776569962501526,0.567011833190918,-0.02752433344721794,0.3969496488571167,0.44312649965286255,-0.03199576586484909,0.3754428029060364,0.34433096647262573,-0.038701266050338745,0.358560174703598,0.2586783766746521,-0.04179218411445618,0.3735758662223816,0.3925324082374573,0.00996581930667162,0.404603511095047,0.31796276569366455,-0.0324886329472065,0.4041711986064911,0.3690754771232605,-0.057300858199596405,0.3933190405368805,0.4326310455799103,-0.063136525452137,0.3282736539840698,0.3959392309188843,0.010623566806316376,0.3539139926433563,0.33526110649108887,-0.03625231608748436,0.35344910621643066,0.4259515106678009,-0.050275206565856934,0.3498043715953827,0.5046653747558594,-0.0447966493666172,0.2820531725883484,0.4081639349460602,0.0020583919249475002,0.3106951117515564,0.36672109365463257,-0.05009905621409416,0.311145544052124,0.4669281542301178,-0.04770466685295105,0.3067984879016876,0.5410134196281433,-0.027414126321673393,0.23246774077415466,0.4274543225765228,-0.008304406888782978,0.2659904956817627,0.3769605755805969,-0.04069086164236069,0.2764434218406677,0.44386205077171326,-0.03264538571238518,0.2734054625034332,0.497524231672287,-0.015250008553266525,0.8400128483772278,0.937988817691803,-0.3686516582965851,0.926648736000061,1.2194867134094238,-1.2334997653961182,0.7342286705970764,0.9558492302894592,-1.926300048828125,0.4049544334411621,0.9088032245635986,-0.19742360711097717,0.17140577733516693,0.9960198998451233,-1.1207959651947021,0.3067612051963806,0.6506018042564392,-2.057936191558838
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395673751831055,0.6390066742897034,-3.675473010389396e-07,0.3778840899467468,0.5683347582817078,-0.027821315452456474,0.3978406488895416,0.44434499740600586,-0.032135799527168274,0.3772432208061218,0.3455962538719177,-0.03859199211001396,0.35990291833877563,0.2604679465293884,-0.04138629510998726,0.37345290184020996,0.39329394698143005,0.009945386089384556,0.4053582549095154,0.3180414140224457,-0.03243114426732063,0.40462666749954224,0.36912524700164795,-0.057270292192697525,0.39355841279029846,0.4326130449771881,-0.06311414390802383,0.32838869094848633,0.39634448289871216,0.010974686592817307,0.3542175889015198,0.3360480070114136,-0.036036256700754166,0.35304737091064453,0.4265862703323364,-0.04999159649014473,0.34955188632011414,0.5057324171066284,-0.044302184134721756,0.282205730676651,0.4080084264278412,0.0026936682406812906,0.3112628161907196,0.36748775839805603,-0.04940285161137581,0.3112337291240692,0.46741437911987305,-0.04719766974449158,0.3074114918708801,0.5419387221336365,-0.026969710364937782,0.23276743292808533,0.42665812373161316,-0.0074564311653375626,0.2672050893306732,0.37774258852005005,-0.04015316814184189,0.2774639129638672,0.445319801568985,-0.032679229974746704,0.27488282322883606,0.49960315227508545,-0.01558477059006691,0.8400282859802246,0.9380212426185608,-0.44104886054992676,0.9165533781051636,1.22123122215271,-1.2956410646438599,0.7380526065826416,0.9589335918426514,-1.9596071243286133,0.40495386719703674,0.9088146090507507,-0.26287275552749634,0.17167145013809204,0.9964045286178589,-1.1994764804840088,0.3072296380996704,0.6505967974662781,-2.148703098297119
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151097297668457,0.6376544833183289,-3.757332365239563e-07,0.37885257601737976,0.5658969879150391,-0.02775990404188633,0.3981381058692932,0.4427541494369507,-0.03229401260614395,0.37686529755592346,0.3444496691226959,-0.03892674669623375,0.3595082461833954,0.2597824037075043,-0.041741013526916504,0.3755132555961609,0.3917818069458008,0.009882141835987568,0.40623974800109863,0.31669145822525024,-0.032739631831645966,0.4046875238418579,0.36981672048568726,-0.057931020855903625,0.39329949021339417,0.4347758889198303,-0.06405412405729294,0.32988420128822327,0.3954674303531647,0.010896481573581696,0.3547443747520447,0.3358776569366455,-0.03627895191311836,0.3540921211242676,0.42641764879226685,-0.0505499430000782,0.35085272789001465,0.5049782991409302,-0.04525807872414589,0.2833423614501953,0.4076972007751465,0.002662206767126918,0.3110201954841614,0.3668065667152405,-0.04894649609923363,0.31200605630874634,0.4658430218696594,-0.04647122323513031,0.30871307849884033,0.5396280288696289,-0.02637164108455181,0.23369178175926208,0.42689162492752075,-0.0074768466874957085,0.2674800753593445,0.3779917359352112,-0.039798542857170105,0.2773130536079407,0.4450794458389282,-0.0320308543741703,0.2738161087036133,0.49852025508880615,-0.014849039725959301,0.8396231532096863,0.9380469918251038,-0.5063313245773315,0.9003559947013855,1.2191739082336426,-1.4320335388183594,0.7179556488990784,0.9377117156982422,-2.1593101024627686,0.40507903695106506,0.9088703393936157,-0.29293686151504517,0.17421165108680725,0.9941186308860779,-1.2878862619400024,0.30838483572006226,0.6506632566452026,-2.293818473815918
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149842917919159,0.6385328769683838,-3.624639930421836e-07,0.37833550572395325,0.566920816898346,-0.02764924243092537,0.39861491322517395,0.4436817169189453,-0.0322142019867897,0.37819698452949524,0.3453632593154907,-0.03896545618772507,0.3609674572944641,0.26017093658447266,-0.04194185137748718,0.37488389015197754,0.3909622132778168,0.010039550252258778,0.40630871057510376,0.3170032501220703,-0.03246631100773811,0.405524879693985,0.3694379925727844,-0.057388316839933395,0.39466315507888794,0.4334549307823181,-0.06326911598443985,0.3298729658126831,0.3944788873195648,0.010899326764047146,0.35581496357917786,0.33466988801956177,-0.03617026284337044,0.355647474527359,0.4247882664203644,-0.05028121545910835,0.3527260422706604,0.5034559965133667,-0.044755082577466965,0.2837008535861969,0.40662187337875366,0.0025119204074144363,0.3125554025173187,0.3657795190811157,-0.04955441504716873,0.3134910464286804,0.4659770727157593,-0.04712456464767456,0.3101520836353302,0.5407520532608032,-0.02677328698337078,0.23429164290428162,0.4258459806442261,-0.007739168591797352,0.2689036428928375,0.37777847051620483,-0.040597543120384216,0.278826504945755,0.4456430673599243,-0.03305567428469658,0.275612473487854,0.4996477961540222,-0.015818139538168907,0.8397310376167297,0.937660276889801,-0.47770851850509644,0.9035137295722961,1.2193411588668823,-1.3821020126342773,0.7320036292076111,0.9459162950515747,-2.134746551513672,0.40397462248802185,0.908683180809021,-0.3150303363800049,0.17460939288139343,0.9921545386314392,-1.2950663566589355,0.30915847420692444,0.6487139463424683,-2.294867992401123
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159562051296234,0.639218807220459,-3.6784683743462665e-07,0.3793473541736603,0.5667763948440552,-0.026939144358038902,0.3985382914543152,0.4435115456581116,-0.03142954409122467,0.3781466484069824,0.345090389251709,-0.03828655928373337,0.36158281564712524,0.2590046525001526,-0.04151789844036102,0.3767572045326233,0.39208367466926575,0.010940673761069775,0.4067258834838867,0.31810858845710754,-0.031374529004096985,0.4060775339603424,0.3696903884410858,-0.05653196573257446,0.3951495885848999,0.4334595501422882,-0.06270518153905869,0.33146199584007263,0.3956417739391327,0.011222368106245995,0.35585111379623413,0.33448588848114014,-0.03546280413866043,0.3557989299297333,0.42484599351882935,-0.049821868538856506,0.3525283932685852,0.5030287504196167,-0.0446135550737381,0.2848973870277405,0.40802663564682007,0.002341371960937977,0.31201326847076416,0.36592790484428406,-0.04936497285962105,0.313414067029953,0.4653148353099823,-0.04690546542406082,0.30991753935813904,0.5390247702598572,-0.02671022340655327,0.23512539267539978,0.4274166226387024,-0.008334476500749588,0.2684410512447357,0.37697485089302063,-0.04078363999724388,0.27901554107666016,0.4443579912185669,-0.03268719092011452,0.2761134207248688,0.49843111634254456,-0.015190046280622482,0.8396285772323608,0.937795102596283,-0.3260328471660614,0.9252846837043762,1.2260843515396118,-1.2398731708526611,0.8212181925773621,0.9630430936813354,-2.010282278060913,0.4038020670413971,0.9088567495346069,-0.222224622964859,0.1751767247915268,0.9922537207603455,-1.164900541305542,0.30916091799736023,0.6455494165420532,-2.096092939376831
