label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995487153530121,0.5426492691040039,-2.0260937105831545e-07,0.3485023081302643,0.5161846280097961,-0.01829083450138569,0.39894431829452515,0.46944528818130493,-0.03543051332235336,0.41083571314811707,0.42250150442123413,-0.05492404103279114,0.3871011734008789,0.39709988236427307,-0.07446765154600143,0.3766348659992218,0.34595027565956116,-0.026909446343779564,0.3988473415374756,0.27379080653190613,-0.051922522485256195,0.41659629344940186,0.23536866903305054,-0.06644760817289352,0.4345586895942688,0.2049160599708557,-0.07540314644575119,0.3331122100353241,0.33141857385635376,-0.0324021652340889,0.36641526222229004,0.3641089200973511,-0.06667473167181015,0.36063164472579956,0.43078795075416565,-0.07485833019018173,0.34989044070243835,0.4569418430328369,-0.07409436255693436,0.2944507896900177,0.34205809235572815,-0.03961581364274025,0.32925277948379517,0.3859146535396576,-0.07145023345947266,0.3249838948249817,0.4396637976169586,-0.06628425419330597,0.3143739402294159,0.4557211101055145,-0.05608755722641945,0.2570933699607849,0.3637051582336426,-0.04878576472401619,0.28871408104896545,0.38648521900177,-0.06604236364364624,0.2966066896915436,0.42697757482528687,-0.057125337421894073,0.291283518075943,0.44278863072395325,-0.045552730560302734,0.8141555786132812,0.9772810339927673,-0.05512658506631851,0.0,0.0,0.0,0.0,0.0,0.0,0.33840852975845337,0.9302780032157898,-0.21356026828289032,0.046787817031145096,0.9396946430206299,-0.9281350374221802,0.2505785822868347,0.5616138577461243,-1.5847430229187012
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691760778427124,0.5564504861831665,-1.848386688152459e-08,0.35981976985931396,0.5315956473350525,-0.018779631704092026,0.4084896445274353,0.49007168412208557,-0.038274116814136505,0.42625725269317627,0.4410400986671448,-0.060281675308942795,0.39995548129081726,0.41513845324516296,-0.08234129846096039,0.3866678774356842,0.36427074670791626,-0.02772871032357216,0.41025233268737793,0.2961607575416565,-0.053664807230234146,0.43155568838119507,0.25879159569740295,-0.06825843453407288,0.4520622491836548,0.2310524731874466,-0.07736083120107651,0.3450061082839966,0.3491286635398865,-0.033526960760354996,0.3777278661727905,0.3796757161617279,-0.06624152511358261,0.36982157826423645,0.44353508949279785,-0.07192709296941757,0.35837027430534363,0.46285486221313477,-0.07006194442510605,0.3067592978477478,0.3595027029514313,-0.0412958599627018,0.3414396047592163,0.40125566720962524,-0.07203330844640732,0.33609360456466675,0.4502059817314148,-0.06445670127868652,0.32409992814064026,0.46195313334465027,-0.05345819517970085,0.2697831392288208,0.38136303424835205,-0.0513036847114563,0.30170655250549316,0.40566757321357727,-0.06933869421482086,0.3101010322570801,0.44179630279541016,-0.060790859162807465,0.30528730154037476,0.4535031318664551,-0.04983615130186081,0.815466046333313,0.9771782755851746,-0.10296735912561417,0.0,0.0,0.0,0.0,0.0,0.0,0.3406311869621277,0.9316940307617188,-0.30159005522727966,0.04880501702427864,0.9519408345222473,-0.9691572189331055,0.26696890592575073,0.5670188665390015,-1.6104799509048462
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240662217140198,0.5936263203620911,-1.348965099623456e-07,0.37834733724594116,0.5768170952796936,-0.01624993607401848,0.42937469482421875,0.5472317934036255,-0.035673342645168304,0.4543907344341278,0.5144174098968506,-0.05906324088573456,0.4388158321380615,0.4911562204360962,-0.08235762268304825,0.4218352138996124,0.42234790325164795,-0.024890372529625893,0.4531638026237488,0.3631463050842285,-0.05317280441522598,0.4782145619392395,0.3366435170173645,-0.06823283433914185,0.5018718242645264,0.32289883494377136,-0.07623494416475296,0.38232964277267456,0.39965376257896423,-0.032082997262477875,0.41763341426849365,0.4426063001155853,-0.06697278469800949,0.4051942825317383,0.5105284452438354,-0.07224491238594055,0.3925783038139343,0.5327537655830383,-0.06878650188446045,0.3446708023548126,0.4019152820110321,-0.041721194982528687,0.3806016147136688,0.46000200510025024,-0.07347463071346283,0.3702576160430908,0.5149093270301819,-0.06586650013923645,0.3579031527042389,0.5297244191169739,-0.0535348616540432,0.30727776885032654,0.4159716069698334,-0.053614646196365356,0.33995410799980164,0.45665332674980164,-0.06947185844182968,0.3413940668106079,0.4987349212169647,-0.060119859874248505,0.3332219421863556,0.5112533569335938,-0.04833429306745529,0.8160383105278015,0.976758599281311,-0.09242818504571915,0.0,0.0,0.0,0.0,0.0,0.0,0.3445761203765869,0.9348638653755188,-0.27618515491485596,0.04952021315693855,0.9576740264892578,-0.9655156135559082,0.2918369174003601,0.5897842645645142,-1.6913869380950928
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298795223236084,0.598507285118103,3.175977170144506e-08,0.3849112391471863,0.5835975408554077,-0.01727297529578209,0.43592536449432373,0.5587965250015259,-0.03688323497772217,0.4638867974281311,0.5257559418678284,-0.059320300817489624,0.4471825659275055,0.5032166838645935,-0.08142329752445221,0.42954790592193604,0.4365552067756653,-0.02782575413584709,0.4617970287799835,0.3830921947956085,-0.055358581244945526,0.48836857080459595,0.35656771063804626,-0.07021260261535645,0.5129407644271851,0.3403950333595276,-0.07888947427272797,0.39259034395217896,0.4126495122909546,-0.03434491157531738,0.4240880310535431,0.4570416808128357,-0.06737010926008224,0.41270363330841064,0.518919825553894,-0.07176171988248825,0.4034455418586731,0.5377107858657837,-0.06875461339950562,0.3555454909801483,0.41430389881134033,-0.042999058961868286,0.38741737604141235,0.4754732549190521,-0.07345712929964066,0.37601935863494873,0.5226099491119385,-0.0652959942817688,0.3636375069618225,0.5324613451957703,-0.053511206060647964,0.318217933177948,0.4285881519317627,-0.054037488996982574,0.3469652235507965,0.47110411524772644,-0.07090169936418533,0.3497788906097412,0.5086195468902588,-0.06264087557792664,0.3440505862236023,0.518710732460022,-0.05190791189670563,0.8161472082138062,0.975790798664093,-0.01868744008243084,0.0,0.0,0.0,0.0,0.0,0.0,0.3471386432647705,0.9354240894317627,-0.15995457768440247,0.05173494294285774,0.963013231754303,-0.8783093690872192,0.3024594485759735,0.5992360711097717,-1.546600103378296
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33204206824302673,0.6022303104400635,3.7636830541032396e-08,0.38650795817375183,0.5914252996444702,-0.017002835869789124,0.43720191717147827,0.569329559803009,-0.03671925887465477,0.4668726325035095,0.5391485691070557,-0.058946676552295685,0.4526674151420593,0.5191616415977478,-0.08096994459629059,0.4353243410587311,0.449093759059906,-0.029641954228281975,0.4694027602672577,0.4005846083164215,-0.057363200932741165,0.49717220664024353,0.3762359917163849,-0.07246225327253342,0.5225180387496948,0.36069923639297485,-0.08154449611902237,0.3995840847492218,0.4228218197822571,-0.036537181586027145,0.43089380860328674,0.4714919328689575,-0.06966337561607361,0.4169618487358093,0.5338916182518005,-0.07349292188882828,0.4062589108943939,0.5530602335929871,-0.07014763355255127,0.3627742826938629,0.42349115014076233,-0.045475177466869354,0.39445650577545166,0.48870131373405457,-0.07641466706991196,0.38154715299606323,0.5348743200302124,-0.06861600279808044,0.3691352605819702,0.5437636375427246,-0.05705390125513077,0.3259353041648865,0.43761971592903137,-0.056641217321157455,0.35479283332824707,0.4824657738208771,-0.07424737513065338,0.3570658564567566,0.5195971131324768,-0.06655686348676682,0.35182979702949524,0.5291270613670349,-0.056260596960783005,0.8157540559768677,0.9751313924789429,-0.007143198046833277,0.0,0.0,0.0,0.0,0.0,0.0,0.34896737337112427,0.9357886910438538,-0.15722396969795227,0.05203395336866379,0.96864253282547,-0.8955872654914856,0.3111515939235687,0.6063121557235718,-1.5567677021026611
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292399883270264,0.6164605617523193,1.0242050541009462e-09,0.4006379544734955,0.6163932681083679,-0.015710430219769478,0.4521695375442505,0.6030298471450806,-0.035718370229005814,0.483267605304718,0.581397533416748,-0.05858415737748146,0.4740821421146393,0.5609571933746338,-0.08164449036121368,0.4559568464756012,0.48130717873573303,-0.032537102699279785,0.49646830558776855,0.4399854838848114,-0.06358031183481216,0.5289469361305237,0.4222760498523712,-0.08086957037448883,0.5572266578674316,0.4130779206752777,-0.09044089913368225,0.4220753014087677,0.4515221416950226,-0.04011647403240204,0.454345703125,0.5120744109153748,-0.07786648720502853,0.43306007981300354,0.5758655071258545,-0.0825374573469162,0.41621795296669006,0.5974284410476685,-0.07833515852689743,0.3856469988822937,0.44965019822120667,-0.04962573200464249,0.41616344451904297,0.5256073474884033,-0.08339232206344604,0.4004592001438141,0.5728297233581543,-0.07498729228973389,0.3874393105506897,0.5833672285079956,-0.06195656210184097,0.3493320345878601,0.46112141013145447,-0.06120592728257179,0.37792256474494934,0.5141514539718628,-0.07964222878217697,0.37563973665237427,0.5541398525238037,-0.07065162807703018,0.36904144287109375,0.5641787648200989,-0.05878584831953049,0.8147296905517578,0.9744541645050049,-0.042389146983623505,0.0,0.0,0.0,0.0,0.0,0.0,0.3594532907009125,0.9362106919288635,-0.14615261554718018,0.06449038535356522,0.9637705683708191,-0.8869644403457642,0.3259647488594055,0.6158918142318726,-1.4685611724853516
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466759920120239,0.6190899014472961,7.442324090334296e-08,0.40343645215034485,0.6208943128585815,-0.015590058639645576,0.45433568954467773,0.6077573895454407,-0.03489390015602112,0.487412691116333,0.5870256423950195,-0.056805942207574844,0.4776207208633423,0.5660194158554077,-0.07885804027318954,0.45954710245132446,0.48848026990890503,-0.03162877634167671,0.5007162094116211,0.4516320526599884,-0.061746928840875626,0.5346593260765076,0.43527868390083313,-0.07901634275913239,0.5637410283088684,0.4263555705547333,-0.08930587023496628,0.42786285281181335,0.45779308676719666,-0.03971816971898079,0.4606124758720398,0.520971417427063,-0.07681234180927277,0.4397571086883545,0.5859217047691345,-0.08120216429233551,0.42274796962738037,0.6098989248275757,-0.0769796296954155,0.3919374644756317,0.4545868933200836,-0.049797479063272476,0.4218304753303528,0.5322127342224121,-0.08364754170179367,0.4054662883281708,0.579391360282898,-0.07576583325862885,0.39150673151016235,0.5913164019584656,-0.06296637654304504,0.35496312379837036,0.465347021818161,-0.06192144751548767,0.3830682337284088,0.5217287540435791,-0.0815076008439064,0.3816949129104614,0.5623133182525635,-0.07392044365406036,0.3755684792995453,0.5752570033073425,-0.06305915117263794,0.8133576512336731,0.9740755558013916,-0.03958379104733467,0.0,0.0,0.0,0.0,0.0,0.0,0.362865149974823,0.9364703893661499,-0.15857520699501038,0.07108055800199509,0.9610946178436279,-0.907532811164856,0.3312358260154724,0.6162827014923096,-1.6775176525115967
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539798855781555,0.6297749876976013,6.332242463713555e-08,0.41198599338531494,0.6391957998275757,-0.014757350087165833,0.4612748622894287,0.6321675777435303,-0.03460115194320679,0.49324578046798706,0.6199507117271423,-0.05756459757685661,0.49314984679222107,0.5991623401641846,-0.08083468675613403,0.47416216135025024,0.5104431509971619,-0.031766392290592194,0.5195931792259216,0.47880053520202637,-0.06479128450155258,0.5563940405845642,0.4701494872570038,-0.08482999354600906,0.5870356559753418,0.46896517276763916,-0.09620850533246994,0.4440886676311493,0.4809318482875824,-0.04033414274454117,0.47704869508743286,0.5512997508049011,-0.07986453920602798,0.4521864056587219,0.6109727025032043,-0.08634528517723083,0.4328491985797882,0.628853976726532,-0.083524189889431,0.41003772616386414,0.4775335490703583,-0.05097007006406784,0.44081729650497437,0.5591951012611389,-0.0855627954006195,0.421616792678833,0.6033514738082886,-0.07724010944366455,0.40638747811317444,0.6117759346961975,-0.06439835578203201,0.37535327672958374,0.4870246648788452,-0.06370924413204193,0.40426090359687805,0.5476264357566833,-0.08333471417427063,0.3976382911205292,0.5847527384757996,-0.0745835155248642,0.38861969113349915,0.5918302536010742,-0.06282567232847214,0.8133648633956909,0.9724206924438477,-0.04424836486577988,0.0,0.0,0.0,0.0,0.0,0.0,0.36707934737205505,0.9379581809043884,-0.15944765508174896,0.08179660141468048,0.9681251049041748,-0.9363330006599426,0.3332382142543793,0.6296691298484802,-1.7114700078964233
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569196939468384,0.6290380358695984,8.534930628911752e-08,0.4114716053009033,0.6396032571792603,-0.012768818065524101,0.45936891436576843,0.6344202756881714,-0.03110119141638279,0.49288398027420044,0.6266939640045166,-0.05268063396215439,0.49902912974357605,0.6073702573776245,-0.07442139089107513,0.4765673875808716,0.5161551237106323,-0.029954934492707253,0.5252185463905334,0.4897376596927643,-0.06109610199928284,0.5626136064529419,0.4832639694213867,-0.07980506122112274,0.5936682820320129,0.48271119594573975,-0.09069715440273285,0.4488717317581177,0.4856868386268616,-0.039749640971422195,0.48542097210884094,0.5624499917030334,-0.07944881170988083,0.4591447114944458,0.6238681077957153,-0.08566932380199432,0.4367850124835968,0.6455031037330627,-0.08204896748065948,0.41535842418670654,0.48102080821990967,-0.051291290670633316,0.4466680586338043,0.5660116076469421,-0.08585971593856812,0.4253026247024536,0.6111970543861389,-0.07740109413862228,0.4079103469848633,0.6213111877441406,-0.0638086274266243,0.3801531493663788,0.49007582664489746,-0.06470940262079239,0.4084334671497345,0.552740752696991,-0.0844489187002182,0.40264853835105896,0.5913187265396118,-0.07573414593935013,0.39437997341156006,0.6021302342414856,-0.06361018121242523,0.8133193254470825,0.9722557663917542,-0.02654140070080757,0.0,0.0,0.0,0.0,0.0,0.0,0.36649221181869507,0.9386749863624573,-0.0375204011797905,0.08197572082281113,0.9742172956466675,-0.7939811944961548,0.3348316550254822,0.6365448236465454,-1.50850510597229
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35780128836631775,0.6305480003356934,9.154524605037295e-08,0.41218331456184387,0.6420026421546936,-0.011736228130757809,0.45946890115737915,0.6383851170539856,-0.029742544516921043,0.4932718873023987,0.6325052380561829,-0.0512026809155941,0.5032738447189331,0.6135553121566772,-0.07276108115911484,0.47911083698272705,0.5206483006477356,-0.029252808541059494,0.528489351272583,0.49661922454833984,-0.060338493436574936,0.5663895010948181,0.49151960015296936,-0.07907823473215103,0.5980278849601746,0.4917466640472412,-0.08995764702558517,0.4522908627986908,0.4904751479625702,-0.039582427591085434,0.4896922707557678,0.5690683126449585,-0.0799609050154686,0.4626712203025818,0.6308761835098267,-0.08594062924385071,0.4388609230518341,0.6549000144004822,-0.08188222348690033,0.41921138763427734,0.4855445623397827,-0.051629796624183655,0.4518539309501648,0.5718186497688293,-0.08608251065015793,0.4296092391014099,0.6169970035552979,-0.07681915909051895,0.41098448634147644,0.6288169622421265,-0.06257226318120956,0.38410139083862305,0.4943660795688629,-0.06554051488637924,0.4138852655887604,0.5576463937759399,-0.08495510369539261,0.4066597521305084,0.5943991541862488,-0.07591844350099564,0.3967164158821106,0.6044252514839172,-0.06354834884405136,0.8127792477607727,0.972246527671814,-0.012912916950881481,0.0,0.0,0.0,0.0,0.0,0.0,0.36668092012405396,0.9390021562576294,-0.07611862570047379,0.08531048893928528,0.9757815599441528,-0.8245781660079956,0.3370041251182556,0.6461103558540344,-1.6698049306869507
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36081743240356445,0.6398749947547913,6.528870244437712e-08,0.41544109582901,0.6564885377883911,-0.01219889521598816,0.45951196551322937,0.6558851003646851,-0.030145542696118355,0.4902425706386566,0.6500162482261658,-0.05157492309808731,0.5092477202415466,0.6299494504928589,-0.0730016902089119,0.4852352738380432,0.5377560257911682,-0.02873288281261921,0.5366942882537842,0.5157024264335632,-0.0591345876455307,0.5745752453804016,0.5143367052078247,-0.07797056436538696,0.6061204075813293,0.5181893110275269,-0.08884130418300629,0.4600183069705963,0.5080540776252747,-0.03834887966513634,0.49664974212646484,0.5853137373924255,-0.07711271941661835,0.47006702423095703,0.6429493427276611,-0.08417771011590958,0.4463837146759033,0.6648663282394409,-0.08156980574131012,0.4286862313747406,0.503087043762207,-0.049616143107414246,0.46225833892822266,0.586477518081665,-0.08260472118854523,0.4389164447784424,0.6306509971618652,-0.07365403324365616,0.4184729754924774,0.6431849002838135,-0.06015939638018608,0.39532285928726196,0.5112811923027039,-0.06280959397554398,0.4262990355491638,0.5714894533157349,-0.08204396069049835,0.4158143103122711,0.6055561900138855,-0.07295508682727814,0.4018789827823639,0.6146921515464783,-0.060528915375471115,0.812057614326477,0.9722644090652466,-0.02675217017531395,0.0,0.0,0.0,0.0,0.0,0.0,0.36661770939826965,0.9392141103744507,-0.1184074878692627,0.08642762154340744,0.9746875166893005,-0.9843608140945435,0.3436073660850525,0.6525726914405823,-1.7908198833465576
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599699139595032,0.6400635242462158,6.45600479742825e-08,0.4131418764591217,0.6559556126594543,-0.010148545727133751,0.46000197529792786,0.6549524068832397,-0.026995422318577766,0.49391910433769226,0.650292694568634,-0.047560229897499084,0.5129159688949585,0.6329480409622192,-0.06804142147302628,0.4861447811126709,0.542449414730072,-0.027437502518296242,0.5385634899139404,0.5204402208328247,-0.05768267810344696,0.5770878791809082,0.5202036499977112,-0.0756349191069603,0.6085630059242249,0.525214672088623,-0.08575007319450378,0.4621911942958832,0.5131725668907166,-0.038093529641628265,0.49995851516723633,0.5907126069068909,-0.07792287319898605,0.4700838625431061,0.6500425338745117,-0.08364056050777435,0.4437507390975952,0.6728888750076294,-0.07926370948553085,0.4309498369693756,0.5072427988052368,-0.05029462277889252,0.46388110518455505,0.5919305682182312,-0.08485586941242218,0.43849125504493713,0.6370536088943481,-0.07495857775211334,0.41762596368789673,0.6496220231056213,-0.05990826338529587,0.39713147282600403,0.5140892863273621,-0.06407380104064941,0.4265980124473572,0.5750045776367188,-0.08365015685558319,0.4166211187839508,0.6102768182754517,-0.07385876774787903,0.40407702326774597,0.6201105713844299,-0.06065979227423668,0.8118854761123657,0.9729321599006653,-0.06249064952135086,0.0,0.0,0.0,0.0,0.0,0.0,0.3663516044616699,0.9407252073287964,-0.18082715570926666,0.08627184480428696,0.9841232299804688,-1.0600351095199585,0.3443935513496399,0.6574705839157104,-1.958486795425415
Z01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590734004974365,0.6436100006103516,8.161456577227e-08,0.41188621520996094,0.6582136154174805,-0.009706270880997181,0.45864665508270264,0.6554858684539795,-0.026248257607221603,0.49302157759666443,0.6511282324790955,-0.04635336622595787,0.5136786103248596,0.6384138464927673,-0.06646621972322464,0.4855230152606964,0.5435080528259277,-0.027337441220879555,0.5371085405349731,0.5229154825210571,-0.057122282683849335,0.5748318433761597,0.5226360559463501,-0.07483836263418198,0.6058253645896912,0.5271074175834656,-0.08495484292507172,0.46127572655677795,0.5158872604370117,-0.03842614218592644,0.4997040629386902,0.5917686820030212,-0.07833192497491837,0.4708797335624695,0.6517645120620728,-0.08420510590076447,0.4450853168964386,0.6759114861488342,-0.07985224574804306,0.4299786686897278,0.5105810165405273,-0.05092474818229675,0.4626833498477936,0.5939521789550781,-0.08605872094631195,0.43685290217399597,0.6393966674804688,-0.07639811933040619,0.4158255457878113,0.6525341272354126,-0.06121227890253067,0.3959848880767822,0.5170388221740723,-0.06487928330898285,0.42590293288230896,0.5774738192558289,-0.08518190681934357,0.4156338572502136,0.615047812461853,-0.07547207176685333,0.4027702808380127,0.6267104744911194,-0.062160998582839966,0.8114365339279175,0.9729041457176208,-0.06102680042386055,0.0,0.0,0.0,0.0,0.0,0.0,0.36622968316078186,0.9421401619911194,-0.19319689273834229,0.08590756356716156,0.9824917912483215,-1.066699504852295,0.34751102328300476,0.6571361422538757,-1.9531551599502563
