label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209985017776489,0.6257955431938171,6.102082039660672e-08,0.6739601492881775,0.6377736926078796,-0.029608774930238724,0.7370277047157288,0.6071372628211975,-0.04681820794939995,0.7905741930007935,0.5918223857879639,-0.0624670647084713,0.8312166929244995,0.6000801920890808,-0.07793094217777252,0.7236602902412415,0.49209916591644287,-0.03308320790529251,0.7427095174789429,0.4048783481121063,-0.05618981644511223,0.751203179359436,0.35020241141319275,-0.06975100189447403,0.7566919326782227,0.3040519058704376,-0.07961330562829971,0.6883391737937927,0.47839441895484924,-0.0311595369130373,0.7067747116088867,0.460849791765213,-0.07148698717355728,0.6943806409835815,0.5328156352043152,-0.07751527428627014,0.6834067106246948,0.5747196078300476,-0.07206746190786362,0.6520445346832275,0.4737284183502197,-0.032131221145391464,0.6699029803276062,0.46571603417396545,-0.07013829797506332,0.6622731685638428,0.5327260494232178,-0.05931122228503227,0.6543803811073303,0.5667639970779419,-0.041762933135032654,0.6153852939605713,0.4736473560333252,-0.03563626483082771,0.6380748152732849,0.4607130289077759,-0.06001881882548332,0.6371506452560425,0.5112437605857849,-0.050172109156847,0.632157027721405,0.5375227332115173,-0.03623604774475098,0.7876413464546204,1.0003955364227295,-0.0248101819306612,0.0,0.0,0.0,0.0,0.0,0.0,0.34481945633888245,0.9057922959327698,-0.380946546792984,0.256115198135376,0.9913786053657532,-1.3351304531097412,0.5625385642051697,0.6827759146690369,-2.0600764751434326
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233410835266113,0.6253232955932617,1.3386512875968037e-07,0.6748315691947937,0.6352425217628479,-0.02734559401869774,0.7353494763374329,0.6036843061447144,-0.0433560386300087,0.7867110371589661,0.5884265899658203,-0.05735175311565399,0.8267681002616882,0.5977017283439636,-0.07111012935638428,0.7220544815063477,0.49241605401039124,-0.033691223710775375,0.7415229082107544,0.40688246488571167,-0.05606415867805481,0.7509898543357849,0.35192224383354187,-0.0702156275510788,0.7578690648078918,0.3040173649787903,-0.08147477358579636,0.6869316101074219,0.4783174395561218,-0.0324096716940403,0.7056411504745483,0.46246761083602905,-0.06960184127092361,0.695114016532898,0.5373038649559021,-0.07442793250083923,0.6863749623298645,0.5771467685699463,-0.06979925185441971,0.6507576704025269,0.47465068101882935,-0.03373442962765694,0.6692036986351013,0.4648311138153076,-0.06809994578361511,0.6632658839225769,0.5320743322372437,-0.05617539957165718,0.656440019607544,0.562769889831543,-0.0397009439766407,0.6141018271446228,0.476996511220932,-0.037580687552690506,0.6356253027915955,0.4616488814353943,-0.06134733930230141,0.6362007260322571,0.5111863017082214,-0.051960546523332596,0.6324402689933777,0.5363099575042725,-0.03921309486031532,0.7821446061134338,0.9999463558197021,-0.01525088120251894,0.0,0.0,0.0,0.0,0.0,0.0,0.3450237214565277,0.8973677754402161,-0.37740325927734375,0.2555249333381653,0.9925627112388611,-1.322893738746643,0.5616388320922852,0.6950750350952148,-2.0128302574157715
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236981153488159,0.6249367594718933,1.4567424955203023e-07,0.6746699810028076,0.6347981095314026,-0.027525871992111206,0.7353900074958801,0.6031562685966492,-0.04358300194144249,0.7871021032333374,0.5887190103530884,-0.05784755200147629,0.8276703953742981,0.5976256728172302,-0.07201620191335678,0.7218814492225647,0.4903614819049835,-0.03188231959939003,0.7416018843650818,0.40651312470436096,-0.05425460636615753,0.7513313293457031,0.3518844246864319,-0.06895136088132858,0.7581831216812134,0.3044115900993347,-0.08065967261791229,0.6870838403701782,0.4761181175708771,-0.030716417357325554,0.7056814432144165,0.4611663520336151,-0.06871750950813293,0.6960530281066895,0.5361642241477966,-0.07483473420143127,0.6876827478408813,0.5769107937812805,-0.07085203379392624,0.6511397957801819,0.4728565514087677,-0.03224213793873787,0.669388473033905,0.46433430910110474,-0.06733641773462296,0.6636124849319458,0.5323081612586975,-0.056315433233976364,0.6563851833343506,0.5637239217758179,-0.04030285403132439,0.6145868301391602,0.4757291078567505,-0.0363212488591671,0.6367652416229248,0.4631141126155853,-0.061276115477085114,0.636228084564209,0.5143799185752869,-0.05270596221089363,0.6315679550170898,0.539758026599884,-0.040307726711034775,0.7713119387626648,0.9990142583847046,0.03576778993010521,0.0,0.0,0.0,0.0,0.0,0.0,0.34544873237609863,0.8958652019500732,-0.3745371997356415,0.25631260871887207,0.9916459918022156,-1.3285073041915894,0.5617272853851318,0.6947447657585144,-2.0074210166931152
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222400665283203,0.626806914806366,1.4326005270959286e-07,0.6747176051139832,0.6348768472671509,-0.027681967243552208,0.7350972294807434,0.6031602621078491,-0.04420135170221329,0.7867178320884705,0.5881484150886536,-0.05875173583626747,0.8273736238479614,0.5964245200157166,-0.07302264124155045,0.7212278842926025,0.4915408790111542,-0.033428460359573364,0.7402182817459106,0.4051983952522278,-0.05545930191874504,0.7495908737182617,0.3507646918296814,-0.0695456713438034,0.7561804056167603,0.30310875177383423,-0.0807499811053276,0.6858665943145752,0.47733715176582336,-0.03199607506394386,0.7039536833763123,0.46187227964401245,-0.06954741477966309,0.6936686038970947,0.5369270443916321,-0.07489326596260071,0.6849076747894287,0.5774586200714111,-0.07048670202493668,0.6498070955276489,0.47419166564941406,-0.03312304615974426,0.6680383086204529,0.4647795855998993,-0.06753693521022797,0.6622815728187561,0.5324842929840088,-0.05585535243153572,0.6554269194602966,0.5643629431724548,-0.03942665085196495,0.6134589910507202,0.47705668210983276,-0.0368044450879097,0.635304868221283,0.4616630971431732,-0.06076494976878166,0.6358290910720825,0.5122385621070862,-0.051447004079818726,0.6321854591369629,0.5385938882827759,-0.03854966536164284,0.7610472440719604,0.9999130964279175,0.0016695186495780945,0.0,0.0,0.0,0.0,0.0,0.0,0.34210169315338135,0.8966813683509827,-0.4479905068874359,0.2598860561847687,0.991744875907898,-1.4887545108795166,0.5617341995239258,0.6945136189460754,-2.274496555328369
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210224628448486,0.625251829624176,1.4819607940808055e-07,0.6728627681732178,0.6340558528900146,-0.02692168392241001,0.7341089844703674,0.6037724018096924,-0.043202970176935196,0.7859481573104858,0.5896686911582947,-0.058143794536590576,0.8267229199409485,0.5979692935943604,-0.0731162279844284,0.7215459942817688,0.4908146858215332,-0.031080568209290504,0.7403180003166199,0.4060007333755493,-0.05334406718611717,0.7496325373649597,0.3499714732170105,-0.0678907036781311,0.7556478977203369,0.30210477113723755,-0.0791521817445755,0.6865837574005127,0.47647714614868164,-0.030525315552949905,0.7039235830307007,0.4609798789024353,-0.06896631419658661,0.6948891878128052,0.5356332063674927,-0.0757536068558693,0.6871094107627869,0.5778810977935791,-0.07170706987380981,0.6509101390838623,0.47317078709602356,-0.032556548714637756,0.6673939824104309,0.4664037227630615,-0.06783541291952133,0.6624614000320435,0.5339392423629761,-0.05764449015259743,0.6559324264526367,0.5673389434814453,-0.0417606346309185,0.614890992641449,0.4761754870414734,-0.0370958112180233,0.6354488730430603,0.46289223432540894,-0.06133539229631424,0.6354154944419861,0.513637900352478,-0.0525735542178154,0.6313758492469788,0.5408101081848145,-0.03984297439455986,0.7559603452682495,0.9992595911026001,0.0028099771589040756,0.0,0.0,0.0,0.0,0.0,0.0,0.34174439311027527,0.8961533308029175,-0.4177163243293762,0.2596389651298523,0.9918181896209717,-1.4721318483352661,0.5594874620437622,0.6973486542701721,-2.2544796466827393
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212062835693359,0.6236625909805298,1.4946925830372493e-07,0.6724590063095093,0.6344467401504517,-0.02686944603919983,0.7341490983963013,0.6042633056640625,-0.04362894594669342,0.7858453392982483,0.5896846055984497,-0.058914244174957275,0.826646089553833,0.5983774065971375,-0.07421311736106873,0.721705973148346,0.4915561079978943,-0.032821569591760635,0.740027904510498,0.4069669246673584,-0.055757585912942886,0.7493401765823364,0.3510100841522217,-0.07036243379116058,0.7552189826965332,0.3031519055366516,-0.08167339116334915,0.6862500309944153,0.4770124852657318,-0.03240272030234337,0.7044739127159119,0.4621681571006775,-0.07066996395587921,0.6940006613731384,0.537650465965271,-0.07617516815662384,0.6856221556663513,0.5762983560562134,-0.07144337892532349,0.6502372622489929,0.47319871187210083,-0.03456348925828934,0.6674883961677551,0.46644970774650574,-0.07078877836465836,0.6607681512832642,0.5344087481498718,-0.05925478786230087,0.6531267762184143,0.5643496513366699,-0.042428139597177505,0.6141772270202637,0.47581231594085693,-0.039102952927351,0.635676383972168,0.46438726782798767,-0.06441471725702286,0.634619414806366,0.5154680609703064,-0.05495177209377289,0.6291038990020752,0.5394981503486633,-0.04164385050535202,0.7543447017669678,0.9973459839820862,0.017400171607732773,0.0,0.0,0.0,0.0,0.0,0.0,0.34467262029647827,0.892130970954895,-0.3578420579433441,0.2607409954071045,0.9903432726860046,-1.3514258861541748,0.5597243905067444,0.6983128190040588,-2.0851547718048096
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203732490539551,0.6253393292427063,1.7367719351568667e-07,0.6731342077255249,0.6341280937194824,-0.025696666911244392,0.7348431348800659,0.6047263741493225,-0.041673190891742706,0.7873913645744324,0.5900377631187439,-0.0562191978096962,0.8286200761795044,0.5978705286979675,-0.07061195373535156,0.7230154871940613,0.4926168918609619,-0.0321919247508049,0.7406776547431946,0.40574032068252563,-0.054322499781847,0.7495037317276001,0.34979939460754395,-0.0694541186094284,0.7553788423538208,0.30119985342025757,-0.08183833956718445,0.6874229311943054,0.47753414511680603,-0.03191317245364189,0.7054247856140137,0.4595338702201843,-0.06923096626996994,0.6948056817054749,0.5349969267845154,-0.07518190145492554,0.6859438419342041,0.5772186517715454,-0.07154368609189987,0.6504323482513428,0.47365856170654297,-0.034016482532024384,0.6678045988082886,0.46409526467323303,-0.06810218840837479,0.6617221236228943,0.5336310863494873,-0.056270815432071686,0.6546149253845215,0.5693568587303162,-0.03995402157306671,0.6129500865936279,0.47522038221359253,-0.03861638158559799,0.6339077949523926,0.46103978157043457,-0.06338305026292801,0.6351920366287231,0.5133499503135681,-0.054905347526073456,0.63286954164505,0.5426203608512878,-0.04261061176657677,0.7552652955055237,1.001613736152649,0.01526477001607418,0.0,0.0,0.0,0.0,0.0,0.0,0.34472963213920593,0.8922814726829529,-0.34561222791671753,0.2620446979999542,0.9898526072502136,-1.2283923625946045,0.5607933402061462,0.6981505155563354,-1.9304029941558838
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619901180267334,0.6251851320266724,4.7550170023669125e-08,0.6740449070930481,0.6353477835655212,-0.030244287103414536,0.7364517450332642,0.6061747074127197,-0.048045579344034195,0.7898914813995361,0.5912981033325195,-0.06439325958490372,0.8307557106018066,0.5992820262908936,-0.08038405328989029,0.7233328819274902,0.49107640981674194,-0.034305546432733536,0.7423585653305054,0.4036421477794647,-0.057748451828956604,0.7503081560134888,0.3491830825805664,-0.07162216305732727,0.7559449076652527,0.303566038608551,-0.08166004717350006,0.688041627407074,0.47746244072914124,-0.03247363492846489,0.7055382132530212,0.46176671981811523,-0.07370998710393906,0.69386887550354,0.5316405296325684,-0.08089333772659302,0.683774471282959,0.5742688179016113,-0.07616142183542252,0.6521353125572205,0.47316503524780273,-0.03344404697418213,0.6688831448554993,0.4654128849506378,-0.07131383568048477,0.6617271900177002,0.5308866500854492,-0.06118008494377136,0.6545106768608093,0.5656717419624329,-0.04421492666006088,0.6161128878593445,0.4735342562198639,-0.03713352978229523,0.6366127729415894,0.46150287985801697,-0.06115731596946716,0.6362277865409851,0.5108059644699097,-0.051795121282339096,0.6324811577796936,0.5378515720367432,-0.038231261074543,0.747416615486145,1.0014407634735107,0.08179686963558197,0.0,0.0,0.0,0.0,0.0,0.0,0.3447766900062561,0.8886777758598328,-0.3691839575767517,0.24891909956932068,1.0317811965942383,-1.2707960605621338,0.5629268884658813,0.6980167627334595,-1.9396069049835205
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188414692878723,0.6251624822616577,4.647261420132054e-08,0.6735343337059021,0.6362526416778564,-0.030281800776720047,0.7359188199043274,0.6061955690383911,-0.04793110117316246,0.789794921875,0.5908492803573608,-0.06418417394161224,0.8319676518440247,0.6002560257911682,-0.08006349205970764,0.7224092483520508,0.49164411425590515,-0.03309159725904465,0.7423723340034485,0.40372252464294434,-0.05673352628946304,0.750872015953064,0.3488585352897644,-0.07060909271240234,0.7570832371711731,0.30312836170196533,-0.08076111227273941,0.6868893504142761,0.47845765948295593,-0.031417109072208405,0.7063364386558533,0.4601786732673645,-0.07260683923959732,0.6928995847702026,0.5314710736274719,-0.0790814757347107,0.6816802620887756,0.5723932385444641,-0.0737832710146904,0.6509096622467041,0.4743165373802185,-0.032743602991104126,0.6688307523727417,0.46626225113868713,-0.07107546925544739,0.659744918346405,0.5319063067436218,-0.06012608855962753,0.651310920715332,0.5631217360496521,-0.042515501379966736,0.6147764921188354,0.47436845302581787,-0.03676030784845352,0.6368290781974792,0.46150195598602295,-0.060758333653211594,0.6356830596923828,0.5106818079948425,-0.050528690218925476,0.6308252215385437,0.5351766347885132,-0.03648154065012932,0.7477010488510132,0.9971427917480469,0.06370584666728973,0.0,0.0,0.0,0.0,0.0,0.0,0.3447733521461487,0.8888183236122131,-0.43874043226242065,0.253734290599823,1.0078414678573608,-1.441646933555603,0.5663067102432251,0.6933861970901489,-2.1370041370391846
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618757963180542,0.6246770620346069,4.4585078740055906e-08,0.6736871004104614,0.6359365582466125,-0.029910221695899963,0.7362020015716553,0.6063697338104248,-0.04704248160123825,0.7899848222732544,0.590676486492157,-0.06277832388877869,0.8315147161483765,0.5998103022575378,-0.07812736183404922,0.7222408056259155,0.49166643619537354,-0.03280912712216377,0.7421336770057678,0.40315744280815125,-0.05598779022693634,0.7504580020904541,0.3484886884689331,-0.06955869495868683,0.756522536277771,0.30285903811454773,-0.07952320575714111,0.686957836151123,0.47871705889701843,-0.031143657863140106,0.7061248421669006,0.4590372145175934,-0.0722355768084526,0.693501353263855,0.530025064945221,-0.07892099022865295,0.6825300455093384,0.5722606778144836,-0.07369975000619888,0.6510277986526489,0.474489688873291,-0.03242068737745285,0.6685189008712769,0.46649470925331116,-0.0706014335155487,0.660279393196106,0.532443642616272,-0.06017022579908371,0.6522197127342224,0.564953088760376,-0.04280959442257881,0.6148360371589661,0.47410741448402405,-0.03634611517190933,0.6361590623855591,0.4610189199447632,-0.06016498804092407,0.6355826258659363,0.5096740126609802,-0.050408706068992615,0.6313436627388,0.5347162485122681,-0.03670528903603554,0.7487350702285767,0.9962201714515686,0.07218087464570999,0.0,0.0,0.0,0.0,0.0,0.0,0.34476932883262634,0.8888598680496216,-0.4482928216457367,0.2543847858905792,1.007494330406189,-1.4362866878509521,0.5679957866668701,0.6908504962921143,-2.12622332572937
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62491774559021,0.6206205487251282,1.3971423129532923e-07,0.6737074851989746,0.6346479058265686,-0.029520245268940926,0.7339920997619629,0.6028769612312317,-0.04672202095389366,0.7873304486274719,0.5899806022644043,-0.06192680448293686,0.8292682766914368,0.6003012657165527,-0.07719579339027405,0.720428466796875,0.49294379353523254,-0.035277336835861206,0.7387247085571289,0.40708088874816895,-0.05787428468465805,0.7485290765762329,0.35101062059402466,-0.07165740430355072,0.7547590136528015,0.3043781816959381,-0.0821867510676384,0.6854990720748901,0.47959402203559875,-0.033223651349544525,0.7025708556175232,0.4614276587963104,-0.07291371375322342,0.6936137676239014,0.5329336524009705,-0.07906977087259293,0.6854353547096252,0.5761107206344604,-0.07429900765419006,0.649782657623291,0.47608697414398193,-0.03396593779325485,0.6659521460533142,0.4661681056022644,-0.07078083604574203,0.6617447733879089,0.5328287482261658,-0.06131473183631897,0.6556270718574524,0.5690428018569946,-0.04532304033637047,0.6138498783111572,0.47734978795051575,-0.037256937474012375,0.6350340843200684,0.4621247351169586,-0.0626119077205658,0.6360955834388733,0.5125099420547485,-0.05504840612411499,0.6324930191040039,0.5417158603668213,-0.04299749806523323,0.7468892335891724,0.9954914450645447,0.0650300607085228,0.0,0.0,0.0,0.0,0.0,0.0,0.3447857201099396,0.888015866279602,-0.4344901144504547,0.25447574257850647,1.0046682357788086,-1.4212114810943604,0.5677686929702759,0.6891267895698547,-2.0704121589660645
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215230226516724,0.6276663541793823,7.119505340824617e-08,0.6732906699180603,0.6375757455825806,-0.031107362359762192,0.7350077033042908,0.6057137846946716,-0.04956439509987831,0.7889540791511536,0.5908921957015991,-0.06623475253582001,0.8310473561286926,0.5990666747093201,-0.08249188959598541,0.7220643758773804,0.4917280375957489,-0.03505843132734299,0.7408159971237183,0.4052116274833679,-0.05902683734893799,0.7491099238395691,0.3505573868751526,-0.0726892352104187,0.7546767592430115,0.30465078353881836,-0.08245275169610977,0.6865349411964417,0.47767195105552673,-0.03262612968683243,0.7051298022270203,0.4610832929611206,-0.0733899399638176,0.6925391554832458,0.5334938168525696,-0.07876083254814148,0.6818485856056213,0.5750076770782471,-0.0727359876036644,0.6503310799598694,0.47294312715530396,-0.033268507570028305,0.6680817008018494,0.46618953347206116,-0.071537084877491,0.6607043743133545,0.5331247448921204,-0.06003447249531746,0.653256356716156,0.5668014287948608,-0.04197650030255318,0.6140231490135193,0.47298431396484375,-0.03662308305501938,0.6364955902099609,0.4612254202365875,-0.06116729602217674,0.6359759569168091,0.5118861198425293,-0.05108937993645668,0.6311559081077576,0.5378402471542358,-0.03688385710120201,0.7466526627540588,0.9948395490646362,0.031526461243629456,0.0,0.0,0.0,0.0,0.0,0.0,0.34427228569984436,0.8881343603134155,-0.4317895770072937,0.256827175617218,0.9963007569313049,-1.4121119976043701,0.5684686899185181,0.6847068667411804,-2.070967435836792
L01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193349957466125,0.6255524754524231,4.8433086874410947e-08,0.6737400889396667,0.6344449520111084,-0.030143428593873978,0.7355124354362488,0.6047568321228027,-0.0478217713534832,0.7886939644813538,0.5899726748466492,-0.06418915838003159,0.8299717903137207,0.5981898903846741,-0.08030136674642563,0.721889853477478,0.49159106612205505,-0.03325355425477028,0.7407816052436829,0.40349623560905457,-0.05638916417956352,0.7487537860870361,0.3491213917732239,-0.06999431550502777,0.7544844150543213,0.30355724692344666,-0.07981041073799133,0.6869279146194458,0.4787696897983551,-0.03141046687960625,0.7046437859535217,0.4600074291229248,-0.07216598838567734,0.6927153468132019,0.5291563272476196,-0.07908989489078522,0.6819541454315186,0.5715791583061218,-0.07411731779575348,0.6512077450752258,0.4748164713382721,-0.03243892639875412,0.6677833795547485,0.4653143882751465,-0.06986778974533081,0.6605227589607239,0.5300869345664978,-0.05965801328420639,0.6528036594390869,0.5641921758651733,-0.04258069768548012,0.6151924133300781,0.47514793276786804,-0.03617846593260765,0.6355222463607788,0.4612879753112793,-0.059519413858652115,0.6352609992027283,0.5095410346984863,-0.049846112728118896,0.6310015916824341,0.5355358719825745,-0.03612372651696205,0.7493295073509216,0.9944480061531067,0.02126166597008705,0.0,0.0,0.0,0.0,0.0,0.0,0.3442629873752594,0.8882429003715515,-0.42365747690200806,0.257818341255188,0.9939862489700317,-1.4101307392120361,0.5680765509605408,0.686569094657898,-2.078881025314331
