label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040972948074341,0.39509183168411255,1.8747670083030243e-07,0.3549010157585144,0.4305235743522644,-0.05510995164513588,0.38373202085494995,0.5064613223075867,-0.10975487530231476,0.38284578919410706,0.5930442810058594,-0.1546042561531067,0.36802101135253906,0.6618555188179016,-0.19802190363407135,0.35975024104118347,0.4365921914577484,-0.14803262054920197,0.366031676530838,0.5747236013412476,-0.21666951477527618,0.37153688073158264,0.654045820236206,-0.2559422254562378,0.3771503269672394,0.6877142786979675,-0.27677300572395325,0.29840296506881714,0.44312337040901184,-0.14535586535930634,0.30644795298576355,0.6087342500686646,-0.202865868806839,0.31181028485298157,0.652664840221405,-0.2046327441930771,0.3163195848464966,0.6421260833740234,-0.20308817923069,0.2494850605726242,0.4629122018814087,-0.14355126023292542,0.2687058448791504,0.6097772717475891,-0.18209600448608398,0.2946311831474304,0.6185137629508972,-0.1530456244945526,0.3120080530643463,0.5876970887184143,-0.12936311960220337,0.21818199753761292,0.4831715524196625,-0.14806963503360748,0.2325671762228012,0.5888163447380066,-0.1686108410358429,0.2579633891582489,0.5964310169219971,-0.14688877761363983,0.2744043469429016,0.575038731098175,-0.12821707129478455,0.7233186364173889,0.5098448395729065,-0.04658934473991394,0.7909978032112122,0.9305350184440613,0.07088915258646011,0.0,0.0,0.0,0.33362117409706116,0.44929638504981995,-0.16942884027957916,0.12769246101379395,0.8276895880699158,-0.7923105359077454,0.2641405463218689,0.5005581974983215,-1.6995766162872314
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070254921913147,0.3940460979938507,1.808399616720635e-07,0.35489264130592346,0.42592915892601013,-0.05215601623058319,0.3799961805343628,0.49689143896102905,-0.1074676364660263,0.37906506657600403,0.5778433680534363,-0.15319228172302246,0.3605388104915619,0.6384087204933167,-0.1980571448802948,0.3561617434024811,0.44039544463157654,-0.15202830731868744,0.36177098751068115,0.5766839981079102,-0.2204873263835907,0.3685990869998932,0.6548583507537842,-0.25852641463279724,0.37661299109458923,0.6871724724769592,-0.2790539264678955,0.2964017689228058,0.4430181682109833,-0.15100997686386108,0.29933732748031616,0.6084097623825073,-0.21177370846271515,0.30345654487609863,0.6562686562538147,-0.21355050802230835,0.30725669860839844,0.6518221497535706,-0.21147210896015167,0.24887332320213318,0.4598046541213989,-0.1500575691461563,0.26393115520477295,0.6069437265396118,-0.19093964993953705,0.2932368516921997,0.6165609955787659,-0.16179503500461578,0.31432273983955383,0.5881319046020508,-0.13777944445610046,0.21890440583229065,0.47809791564941406,-0.1547979712486267,0.23037292063236237,0.580760657787323,-0.17706669867038727,0.25604939460754395,0.5886842012405396,-0.15572066605091095,0.2741672694683075,0.5666849613189697,-0.13722196221351624,0.7221296429634094,0.508109450340271,-0.021221598610281944,0.7921732664108276,0.9281119704246521,0.09770478308200836,0.0,0.0,0.0,0.33390307426452637,0.4494251012802124,-0.1768164336681366,0.12814423441886902,0.8277488946914673,-0.7924391031265259,0.26502594351768494,0.5008814930915833,-1.7288175821304321
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447455286979675,0.3900884985923767,1.9445000276618885e-08,0.29146310687065125,0.42120733857154846,-0.04682929441332817,0.2912173569202423,0.48818108439445496,-0.09716446697711945,0.3101934492588043,0.5592201352119446,-0.1385755091905594,0.32535597681999207,0.609164834022522,-0.1817026287317276,0.26693761348724365,0.4487346410751343,-0.14544840157032013,0.2857312560081482,0.5691626071929932,-0.2004643678665161,0.3028770089149475,0.6387636661529541,-0.22861361503601074,0.3165830075740814,0.677753210067749,-0.24552465975284576,0.2798418402671814,0.44352853298187256,-0.14490093290805817,0.2955115735530853,0.571560263633728,-0.20040087401866913,0.30623313784599304,0.6548637747764587,-0.20795460045337677,0.3176145851612091,0.700355589389801,-0.21164092421531677,0.29792189598083496,0.449131041765213,-0.14271856844425201,0.31488192081451416,0.5705699324607849,-0.1865423023700714,0.3390956521034241,0.6200690865516663,-0.1800081878900528,0.3568117022514343,0.6369818449020386,-0.17353232204914093,0.31501004099845886,0.4612433910369873,-0.14352840185165405,0.32801976799964905,0.5484906435012817,-0.16893640160560608,0.34619027376174927,0.5906509160995483,-0.16195623576641083,0.36132195591926575,0.6088765859603882,-0.15721090137958527,0.7220534086227417,0.5080220699310303,-0.022516286000609398,0.7876781225204468,0.9251511096954346,0.09262651205062866,0.0,0.0,0.0,0.33821138739585876,0.45040351152420044,-0.1700558364391327,0.1281399428844452,0.8259101510047913,-0.7613521814346313,0.26585978269577026,0.4982604682445526,-1.6333541870117188
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088105618953705,0.39076682925224304,1.7170266630728293e-07,0.3505397140979767,0.42463773488998413,-0.048179514706134796,0.3766334056854248,0.500480592250824,-0.10141382366418839,0.3782009780406952,0.5826603174209595,-0.14677122235298157,0.362989217042923,0.6443105340003967,-0.1928362101316452,0.35335710644721985,0.44160914421081543,-0.1434638798236847,0.3635665774345398,0.5654945969581604,-0.20709098875522614,0.37157508730888367,0.6434978246688843,-0.24412675201892853,0.37683114409446716,0.6768980026245117,-0.26615971326828003,0.29734498262405396,0.44164136052131653,-0.1448744833469391,0.30185410380363464,0.5949124097824097,-0.2025747448205948,0.30476757884025574,0.6471462249755859,-0.210703045129776,0.3097670376300812,0.6435427069664001,-0.21678151190280914,0.2541367709636688,0.45788127183914185,-0.145843043923378,0.26693692803382874,0.6009355783462524,-0.18597067892551422,0.2908439040184021,0.6244447827339172,-0.1685912311077118,0.3095313012599945,0.6051459908485413,-0.15614503622055054,0.2272123247385025,0.4782370626926422,-0.1515977531671524,0.24051040410995483,0.5803133249282837,-0.17273350059986115,0.2630915641784668,0.6007823944091797,-0.1577320247888565,0.27995461225509644,0.5897549390792847,-0.1476842761039734,0.7214311361312866,0.5079718232154846,-0.02673235535621643,0.7874806523323059,0.92486172914505,0.09074921905994415,0.0,0.0,0.0,0.3381485641002655,0.45040521025657654,-0.16969826817512512,0.12813307344913483,0.8259215950965881,-0.7620058059692383,0.26643139123916626,0.49853256344795227,-1.6800634860992432
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202182352542877,0.3854277431964874,5.5627413786396573e-08,0.2946651577949524,0.40722623467445374,-0.03907885029911995,0.2905029356479645,0.4714398980140686,-0.08575962483882904,0.3060370087623596,0.5516175031661987,-0.12625126540660858,0.3235405683517456,0.6174166798591614,-0.16851438581943512,0.2612801790237427,0.4391416311264038,-0.13254383206367493,0.2790360152721405,0.5563721656799316,-0.18517722189426422,0.2955951392650604,0.6270409226417542,-0.21098898351192474,0.3122464120388031,0.6648356914520264,-0.22687189280986786,0.27276620268821716,0.43794867396354675,-0.13516874611377716,0.2877613306045532,0.5736323595046997,-0.18403057754039764,0.304007351398468,0.6452828645706177,-0.18945391476154327,0.32361501455307007,0.6714761853218079,-0.19504188001155853,0.29170724749565125,0.4491952657699585,-0.13608677685260773,0.307636022567749,0.5785859823226929,-0.17615453898906708,0.3226403295993805,0.6311589479446411,-0.16568055748939514,0.33324316143989563,0.6446899175643921,-0.15830351412296295,0.3138454556465149,0.4668383002281189,-0.1399950236082077,0.3269262909889221,0.5581516623497009,-0.16447365283966064,0.33887240290641785,0.6023696064949036,-0.15528415143489838,0.3481314182281494,0.6198240518569946,-0.14950938522815704,0.7198494672775269,0.5073695182800293,-0.007384168449789286,0.7853888273239136,0.9248903393745422,0.10182006657123566,0.0,0.0,0.0,0.33794817328453064,0.45007774233818054,-0.1572706401348114,0.1282764971256256,0.8258239030838013,-0.7506256103515625,0.26673418283462524,0.4983508884906769,-1.6171042919158936
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152749538421631,0.3786028027534485,2.1789178106246254e-07,0.32617777585983276,0.4122888445854187,-0.04605593532323837,0.34061846137046814,0.48603004217147827,-0.09807197749614716,0.34910300374031067,0.568637490272522,-0.14219242334365845,0.3469362258911133,0.6315374970436096,-0.18869948387145996,0.3025614023208618,0.44542601704597473,-0.15120404958724976,0.324226051568985,0.575072705745697,-0.21055039763450623,0.3434668183326721,0.6434094905853271,-0.24284538626670837,0.36118990182876587,0.6743829846382141,-0.26377061009407043,0.2786365747451782,0.44055041670799255,-0.15284870564937592,0.29393377900123596,0.5892605781555176,-0.20648619532585144,0.3087802827358246,0.6502588987350464,-0.2137375771999359,0.32831522822380066,0.6625624895095825,-0.22222980856895447,0.26563701033592224,0.4493246078491211,-0.15258048474788666,0.28316760063171387,0.5877283215522766,-0.1939150094985962,0.301559180021286,0.6313232183456421,-0.1804669350385666,0.318193644285202,0.6330513954162598,-0.17231447994709015,0.2610151767730713,0.4647291898727417,-0.15619465708732605,0.2753673493862152,0.562537670135498,-0.1814611852169037,0.29362207651138306,0.5995493531227112,-0.1707846224308014,0.3098389208316803,0.6069732904434204,-0.16491539776325226,0.717016875743866,0.5031514167785645,0.003558817785233259,0.7816615104675293,0.9249182939529419,0.10774079710245132,0.0,0.0,0.0,0.33805570006370544,0.4498496353626251,-0.1603502333164215,0.1291639655828476,0.8264030814170837,-0.7682138085365295,0.26661020517349243,0.49818673729896545,-1.6571800708770752
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30803021788597107,0.39196276664733887,2.9816021651640767e-07,0.3554154634475708,0.4201450049877167,-0.04658284783363342,0.38177719712257385,0.4893982708454132,-0.09906674921512604,0.38179516792297363,0.573627233505249,-0.14452412724494934,0.36436426639556885,0.6374462246894836,-0.19096097350120544,0.3590411841869354,0.4296599328517914,-0.13925959169864655,0.3699823021888733,0.5517274737358093,-0.20057277381420135,0.3817337453365326,0.6251006126403809,-0.23851639032363892,0.3879035413265228,0.655975341796875,-0.2617616057395935,0.2965415418148041,0.43504610657691956,-0.1415744125843048,0.3066425323486328,0.5890398025512695,-0.19355808198451996,0.31912779808044434,0.6257433891296387,-0.20148690044879913,0.3274697959423065,0.6110682487487793,-0.20994049310684204,0.24795933067798615,0.45854711532592773,-0.14337773621082306,0.26811888813972473,0.6008877754211426,-0.1779351383447647,0.2924371063709259,0.6168447136878967,-0.1587987244129181,0.3079783320426941,0.5932140350341797,-0.14701786637306213,0.21758157014846802,0.4850369691848755,-0.15058168768882751,0.2375374138355255,0.5882461667060852,-0.16962912678718567,0.2611294090747833,0.6020247340202332,-0.15397559106349945,0.27608945965766907,0.5862751007080078,-0.14426963031291962,0.7170394659042358,0.5076124668121338,-0.014011639170348644,0.7804096341133118,0.9284003376960754,0.08874715119600296,0.0,0.0,0.0,0.33804330229759216,0.4499627947807312,-0.15425457060337067,0.12895885109901428,0.8266239166259766,-0.7624132037162781,0.2665972411632538,0.4969330132007599,-1.6506977081298828
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30896496772766113,0.3875696361064911,2.6252789098180074e-07,0.3567574918270111,0.42024022340774536,-0.05302690342068672,0.38465842604637146,0.497301310300827,-0.10913968086242676,0.3837963938713074,0.5828418135643005,-0.1565919816493988,0.3629162311553955,0.6440724730491638,-0.20439739525318146,0.35792288184165955,0.43453913927078247,-0.1495278775691986,0.3695965111255646,0.5722812414169312,-0.21696341037750244,0.3798287808895111,0.658187210559845,-0.25654640793800354,0.3876330256462097,0.6966833472251892,-0.279025673866272,0.2926827669143677,0.43887144327163696,-0.1499490588903427,0.3037030100822449,0.5916915535926819,-0.20857030153274536,0.3118523955345154,0.6415311098098755,-0.21556687355041504,0.31840571761131287,0.634016215801239,-0.220317542552948,0.24411730468273163,0.45866262912750244,-0.15048837661743164,0.26505395770072937,0.5989038348197937,-0.19128814339637756,0.2927248179912567,0.6216880083084106,-0.17103765904903412,0.3120165765285492,0.5998572111129761,-0.15565159916877747,0.21528257429599762,0.48131847381591797,-0.1564926952123642,0.23392070829868317,0.5823032259941101,-0.17683982849121094,0.2596612274646759,0.6023252010345459,-0.15887732803821564,0.27630099654197693,0.589986264705658,-0.1460375338792801,0.7170090079307556,0.5075921416282654,-0.012119019404053688,0.7800800800323486,0.9284003973007202,0.08833495527505875,0.0,0.0,0.0,0.33802399039268494,0.44989722967147827,-0.15342730283737183,0.1286153495311737,0.8268120288848877,-0.7636042237281799,0.26682907342910767,0.49647027254104614,-1.6615800857543945
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687758326530457,0.385384738445282,2.1817464812556864e-07,0.3584102392196655,0.41909459233283997,-0.05557052046060562,0.3897988498210907,0.4984401762485504,-0.11303316056728363,0.39192524552345276,0.5871059894561768,-0.16117392480373383,0.37583404779434204,0.6596981287002563,-0.20884965360164642,0.3577529191970825,0.43817779421806335,-0.15052196383476257,0.3661843240261078,0.5816372036933899,-0.21861226856708527,0.37505263090133667,0.6657843589782715,-0.2581195533275604,0.3835095167160034,0.7055132985115051,-0.2794804871082306,0.29239487648010254,0.4461666941642761,-0.1484553962945938,0.3045371472835541,0.6061883568763733,-0.20635823905467987,0.31017717719078064,0.6487519145011902,-0.20939630270004272,0.31404057145118713,0.6389166712760925,-0.20978496968746185,0.24433393776416779,0.4644036591053009,-0.14695388078689575,0.2678675651550293,0.606482744216919,-0.18459920585155487,0.2944203317165375,0.6120875477790833,-0.1589105725288391,0.3123512268066406,0.5811563730239868,-0.13904602825641632,0.21531228721141815,0.48313042521476746,-0.15170031785964966,0.23541514575481415,0.5842971801757812,-0.16888177394866943,0.2598741352558136,0.5911579728126526,-0.1470639407634735,0.2752588391304016,0.569672167301178,-0.13049347698688507,0.7170439958572388,0.5077832341194153,-0.013855176977813244,0.7799605131149292,0.9281598925590515,0.08688881248235703,0.0,0.0,0.0,0.3376462161540985,0.44988754391670227,-0.129761204123497,0.1280892938375473,0.8268402218818665,-0.716555118560791,0.26683223247528076,0.4964354634284973,-1.6069484949111938
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305816113948822,0.3916812241077423,2.459131565046846e-07,0.35602882504463196,0.41678908467292786,-0.05221186578273773,0.3839927017688751,0.48955753445625305,-0.11033577471971512,0.3880242705345154,0.5780321955680847,-0.1601778268814087,0.3733661472797394,0.6540100574493408,-0.20986175537109375,0.35894376039505005,0.43104150891304016,-0.14737749099731445,0.3674640655517578,0.5709633231163025,-0.21488189697265625,0.37584060430526733,0.6525746583938599,-0.25520050525665283,0.38373544812202454,0.6913589835166931,-0.2778061330318451,0.296328604221344,0.44183704257011414,-0.14721575379371643,0.30942824482917786,0.6044144630432129,-0.2050442099571228,0.3173433840274811,0.6467903256416321,-0.2081998586654663,0.3221133053302765,0.6394751667976379,-0.2088867723941803,0.24840477108955383,0.462965190410614,-0.14749078452587128,0.27332741022109985,0.6060252785682678,-0.18341095745563507,0.29936620593070984,0.6076642870903015,-0.15659648180007935,0.3154107928276062,0.5752963423728943,-0.1364658921957016,0.21810322999954224,0.48485270142555237,-0.15405897796154022,0.23846696317195892,0.5840132832527161,-0.17084689438343048,0.26288002729415894,0.5873414874076843,-0.1493034064769745,0.27781230211257935,0.5630515217781067,-0.1328994184732437,0.7176433205604553,0.5080249309539795,-0.030386749655008316,0.7799820303916931,0.9281026721000671,0.06221978738903999,0.0,0.0,0.0,0.33540433645248413,0.44982174038887024,-0.13385269045829773,0.12721742689609528,0.8267470598220825,-0.7415393590927124,0.2670023739337921,0.4954465329647064,-1.6822541952133179
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723872780799866,0.3827701210975647,1.8865235063003638e-07,0.3559820353984833,0.4149465262889862,-0.0515417605638504,0.38582754135131836,0.4899275600910187,-0.10775882750749588,0.3875046372413635,0.576848030090332,-0.1554017961025238,0.37324774265289307,0.6459482908248901,-0.20349210500717163,0.36023446917533875,0.4324834942817688,-0.1514192819595337,0.3721228539943695,0.5669322609901428,-0.22147521376609802,0.3768879771232605,0.64483642578125,-0.26217615604400635,0.38084352016448975,0.6803575158119202,-0.2846372127532959,0.29837390780448914,0.4392935037612915,-0.15173254907131195,0.3110247850418091,0.5993298292160034,-0.21365173161029816,0.3191697299480438,0.649673581123352,-0.21951663494110107,0.32587379217147827,0.6478357911109924,-0.22136665880680084,0.2512829005718231,0.4582923352718353,-0.15213778614997864,0.2708697021007538,0.5997571349143982,-0.19351302087306976,0.2997704744338989,0.6128724217414856,-0.17022375762462616,0.32109302282333374,0.5890213847160339,-0.15139463543891907,0.22163912653923035,0.4785380959510803,-0.15797363221645355,0.23580670356750488,0.5753834247589111,-0.1790279895067215,0.2611084580421448,0.5859577655792236,-0.16027694940567017,0.28049036860466003,0.569408655166626,-0.14545249938964844,0.7174791693687439,0.5082052946090698,-0.030328869819641113,0.7785472273826599,0.9308785200119019,0.06275749951601028,0.0,0.0,0.0,0.33443769812583923,0.44916823506355286,-0.13323268294334412,0.1272123157978058,0.8268725872039795,-0.7351526021957397,0.26682913303375244,0.4964925944805145,-1.6566225290298462
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125957250595093,0.3700312674045563,7.173098737212058e-08,0.335791677236557,0.40471136569976807,-0.043644119054079056,0.3526687026023865,0.4752192497253418,-0.09722350537776947,0.35881397128105164,0.5517973899841309,-0.143714040517807,0.35276487469673157,0.6081580519676208,-0.19213087856769562,0.31779077649116516,0.4372815489768982,-0.1463196724653244,0.32831913232803345,0.5548269152641296,-0.20977585017681122,0.33236679434776306,0.6263163089752197,-0.2466004639863968,0.3380252420902252,0.6655631065368652,-0.268859326839447,0.28645560145378113,0.4361248314380646,-0.1503700166940689,0.30064985156059265,0.5673680901527405,-0.21696938574314117,0.3095482885837555,0.6414761543273926,-0.2325901836156845,0.31986764073371887,0.6794450283050537,-0.24035139381885529,0.26708921790122986,0.44623124599456787,-0.15237751603126526,0.29113900661468506,0.5744995474815369,-0.19871622323989868,0.3189685344696045,0.6051841378211975,-0.19111663103103638,0.3415739834308624,0.6017788052558899,-0.18366658687591553,0.2586643099784851,0.46314749121665955,-0.15756633877754211,0.27708470821380615,0.5585338473320007,-0.18067948520183563,0.30100739002227783,0.584478497505188,-0.17072375118732452,0.32098492980003357,0.5826160311698914,-0.16442719101905823,0.7193180322647095,0.5109111070632935,-0.06563623994588852,0.7785611152648926,0.9313876032829285,0.027324482798576355,0.0,0.0,0.0,0.33408141136169434,0.4490557610988617,-0.12607070803642273,0.12723460793495178,0.8269108533859253,-0.7310187816619873,0.2655128836631775,0.4966890215873718,-1.6715400218963623
