label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137601673603058,0.3377700746059418,9.218423429047107e-07,0.25084781646728516,0.2644670903682709,0.0005741659551858902,0.3093793988227844,0.21456065773963928,-0.016252996399998665,0.3682543933391571,0.2056998908519745,-0.03536256402730942,0.4121932089328766,0.2067243456840515,-0.05391179397702217,0.31105726957321167,0.14109286665916443,-0.04574776440858841,0.4067971110343933,0.14959563314914703,-0.0751284509897232,0.4614185094833374,0.15651515126228333,-0.09430424124002457,0.5043859481811523,0.1610487401485443,-0.10744831711053848,0.30259931087493896,0.1850510835647583,-0.061643172055482864,0.40892741084098816,0.20869359374046326,-0.09149949252605438,0.47232067584991455,0.22697429358959198,-0.1028033196926117,0.5213364362716675,0.23724845051765442,-0.11236290633678436,0.2999388873577118,0.24004480242729187,-0.07489397376775742,0.3944624662399292,0.28766176104545593,-0.09440643340349197,0.36955705285072327,0.29967862367630005,-0.08373815566301346,0.3388955295085907,0.29094237089157104,-0.07678331434726715,0.3013692796230316,0.29649028182029724,-0.08915114402770996,0.37043291330337524,0.331890732049942,-0.0996268168091774,0.34980830550193787,0.3373112976551056,-0.08889315277338028,0.3236585259437561,0.3245798647403717,-0.08048785477876663,0.7961504459381104,0.9718950390815735,-0.23361444473266602,0.0,0.0,0.0,0.0,0.0,0.0,0.29022568464279175,0.9272279739379883,-0.21186208724975586,-0.037447743117809296,0.7197269201278687,-0.9356217384338379,0.20778338611125946,0.37001124024391174,-1.3648746013641357
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420682966709137,0.3397056758403778,9.216673788614571e-07,0.25138023495674133,0.2679765820503235,-0.0028411990497261286,0.31211400032043457,0.219637930393219,-0.020615212619304657,0.3737919330596924,0.20957894623279572,-0.039742499589920044,0.4195430278778076,0.21029064059257507,-0.058047592639923096,0.31603729724884033,0.14419910311698914,-0.04735279455780983,0.41419702768325806,0.15321242809295654,-0.07661210000514984,0.46895283460617065,0.15831930935382843,-0.09578018635511398,0.511798620223999,0.16056707501411438,-0.10885170102119446,0.3078760504722595,0.1874476969242096,-0.061078108847141266,0.4134909212589264,0.21181157231330872,-0.09113127738237381,0.4754648208618164,0.230647474527359,-0.10261514037847519,0.5229278206825256,0.2413032352924347,-0.11200591176748276,0.30552008748054504,0.2413473129272461,-0.07242272049188614,0.39783409237861633,0.2904141843318939,-0.09196154773235321,0.37271934747695923,0.30104169249534607,-0.08209272474050522,0.34204569458961487,0.2914256453514099,-0.07541483640670776,0.30715590715408325,0.29722777009010315,-0.08503159880638123,0.374079167842865,0.3327864706516266,-0.09548792988061905,0.35358256101608276,0.337156742811203,-0.0856100469827652,0.3282860815525055,0.3234553933143616,-0.07760501652956009,0.7970684766769409,0.9731261730194092,-0.2181919515132904,0.0,0.0,0.0,0.0,0.0,0.0,0.2905704975128174,0.9273267984390259,-0.17260023951530457,-0.018650665879249573,0.7196414470672607,-0.8816342353820801,0.21348316967487335,0.37171170115470886,-1.2082544565200806
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219016894698143,0.33890530467033386,9.238478924089577e-07,0.2559038996696472,0.2649521231651306,-0.002584196859970689,0.31422027945518494,0.215550035238266,-0.020914291962981224,0.37327373027801514,0.2070506364107132,-0.040889520198106766,0.4168359339237213,0.21011796593666077,-0.06010624021291733,0.32074734568595886,0.14288797974586487,-0.04930942878127098,0.41771039366722107,0.1523977369070053,-0.08051393181085587,0.4725610911846161,0.15783122181892395,-0.10104427486658096,0.5155932903289795,0.16006119549274445,-0.11479945480823517,0.3105906844139099,0.18673226237297058,-0.06352686882019043,0.41504761576652527,0.2102779746055603,-0.0957431048154831,0.4774225652217865,0.23061975836753845,-0.10810186713933945,0.5251670479774475,0.24256084859371185,-0.11792661994695663,0.3074381947517395,0.24071191251277924,-0.0753425732254982,0.4003644287586212,0.2885820269584656,-0.09660075604915619,0.3762156367301941,0.2988583445549011,-0.08711899071931839,0.3455457389354706,0.28902268409729004,-0.08035032451152802,0.3090249300003052,0.29534971714019775,-0.08838870376348495,0.37791797518730164,0.3303026258945465,-0.09942857176065445,0.35774853825569153,0.3339523375034332,-0.08948463946580887,0.3310700058937073,0.3200111389160156,-0.08135902136564255,0.7968846559524536,0.973235547542572,-0.21104779839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.289665162563324,0.9262571334838867,-0.2376776933670044,-0.011300493031740189,0.7196423411369324,-1.1121423244476318,0.22170040011405945,0.37383145093917847,-1.6107553243637085
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534587979316711,0.3379385471343994,9.542065981804626e-07,0.2616780996322632,0.26450687646865845,-0.002377541037276387,0.32147443294525146,0.21594282984733582,-0.020394178107380867,0.3815573751926422,0.2104988694190979,-0.04011143743991852,0.42634347081184387,0.21740978956222534,-0.058887310326099396,0.3277669847011566,0.14293798804283142,-0.0474836602807045,0.42534661293029785,0.1522793471813202,-0.07801063358783722,0.4804847836494446,0.1585618555545807,-0.09871703386306763,0.52409827709198,0.16200195252895355,-0.11279928684234619,0.31854262948036194,0.18779313564300537,-0.061690349131822586,0.424673855304718,0.21067193150520325,-0.09318739920854568,0.48838502168655396,0.22998178005218506,-0.1060098186135292,0.5381300449371338,0.2418244630098343,-0.11635587364435196,0.3158172070980072,0.24335132539272308,-0.07346979528665543,0.40912768244743347,0.28826919198036194,-0.09398476034402847,0.3844887316226959,0.2984282076358795,-0.08416929841041565,0.3538205921649933,0.29005080461502075,-0.07729727774858475,0.3175533711910248,0.29968851804733276,-0.086525097489357,0.388451486825943,0.3324280083179474,-0.09704826772212982,0.3687480688095093,0.33687907457351685,-0.08631154149770737,0.34240996837615967,0.32469844818115234,-0.07767905294895172,0.7948962450027466,0.9750105738639832,-0.1789221465587616,0.0,0.0,0.0,0.0,0.0,0.0,0.28973156213760376,0.9253851771354675,-0.21142132580280304,-0.010291840881109238,0.7205460071563721,-1.02570378780365,0.22307774424552917,0.37674856185913086,-1.5019547939300537
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224470317363739,0.3411608934402466,9.239195719601412e-07,0.2600348889827728,0.26665565371513367,-0.003573330817744136,0.3199346363544464,0.21616093814373016,-0.021329496055841446,0.3811231851577759,0.2074255794286728,-0.040427304804325104,0.42587921023368835,0.20989835262298584,-0.05874247848987579,0.3291160762310028,0.1439123898744583,-0.047755178064107895,0.42782533168792725,0.1536099910736084,-0.07763969153165817,0.483303964138031,0.15888315439224243,-0.09684985131025314,0.526586651802063,0.1609117090702057,-0.10970767587423325,0.32069724798202515,0.18749438226222992,-0.06127143278717995,0.4265010356903076,0.21135357022285461,-0.09215013682842255,0.48875436186790466,0.23275266587734222,-0.10369885712862015,0.5363573431968689,0.24556666612625122,-0.112810418009758,0.3180508017539978,0.24158307909965515,-0.07259146124124527,0.41044655442237854,0.29106876254081726,-0.09310892224311829,0.3860093057155609,0.3022231459617615,-0.08345385640859604,0.3558461368083954,0.2929040193557739,-0.07648567855358124,0.3194425702095032,0.2979370355606079,-0.08521656692028046,0.3873422145843506,0.33310747146606445,-0.09586737304925919,0.36661872267723083,0.33747944235801697,-0.08579472452402115,0.34037649631500244,0.32387372851371765,-0.07751661539077759,0.7928823828697205,0.9785497784614563,-0.17038123309612274,0.0,0.0,0.0,0.0,0.0,0.0,0.2891231179237366,0.9252883791923523,-0.20355193316936493,-0.06346237659454346,0.7359110116958618,-1.1092051267623901,0.2225862741470337,0.3816205859184265,-1.7170045375823975
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996646165847778,0.3389831483364105,9.391742423758842e-07,0.2679903209209442,0.2640797793865204,0.0008258918533101678,0.32780909538269043,0.21479536592960358,-0.015666920691728592,0.38845351338386536,0.20836982131004333,-0.034513525664806366,0.43338915705680847,0.2146846204996109,-0.05273041874170303,0.33744028210639954,0.1417178213596344,-0.0443301647901535,0.4352259337902069,0.15228144824504852,-0.07364574819803238,0.49069371819496155,0.15879219770431519,-0.09297735244035721,0.5337018370628357,0.16216182708740234,-0.1060004010796547,0.3280954957008362,0.184728741645813,-0.05970846861600876,0.43477532267570496,0.2101951539516449,-0.08958911895751953,0.4976084530353546,0.23124128580093384,-0.10109956562519073,0.5458178520202637,0.2435031682252884,-0.11048826575279236,0.3246731162071228,0.23901621997356415,-0.07245001196861267,0.41824865341186523,0.2901531457901001,-0.09191974252462387,0.3928074836730957,0.3014673590660095,-0.08161713182926178,0.3612976670265198,0.29174160957336426,-0.07445027679204941,0.3254146873950958,0.2945901155471802,-0.08619919419288635,0.39460140466690063,0.33408302068710327,-0.09589149802923203,0.37353453040122986,0.338756263256073,-0.08492755144834518,0.34625443816185,0.32467296719551086,-0.07606727629899979,0.7922027111053467,0.9792745113372803,-0.17673304677009583,0.0,0.0,0.0,0.0,0.0,0.0,0.28878211975097656,0.9268432855606079,-0.22021552920341492,-0.04205043986439705,0.7352725267410278,-1.2332298755645752,0.22270850837230682,0.38561394810676575,-1.9026048183441162
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193511366844177,0.3387084901332855,9.234265121449425e-07,0.27154162526130676,0.26359349489212036,0.000850270560476929,0.3301485478878021,0.21462886035442352,-0.016208594664931297,0.38809043169021606,0.20771540701389313,-0.035619672387838364,0.4298127293586731,0.2103082239627838,-0.054410774260759354,0.3411291241645813,0.14084367454051971,-0.04503849893808365,0.4385699927806854,0.1520775854587555,-0.07467056065797806,0.4936788082122803,0.15806224942207336,-0.09458703547716141,0.5369704365730286,0.16049747169017792,-0.10804183781147003,0.33188748359680176,0.1849319189786911,-0.060723476111888885,0.4365435540676117,0.2103368639945984,-0.09036121517419815,0.49885985255241394,0.2327031046152115,-0.10197490453720093,0.5470622777938843,0.24481751024723053,-0.1117110401391983,0.32850199937820435,0.23923833668231964,-0.07373257726430893,0.41981351375579834,0.28883692622184753,-0.09268276393413544,0.39379483461380005,0.30088064074516296,-0.08192383497953415,0.3627200722694397,0.29151979088783264,-0.07481227815151215,0.32929080724716187,0.29472842812538147,-0.08779044449329376,0.39682289958000183,0.3319655656814575,-0.09684392064809799,0.3745839297771454,0.33685046434402466,-0.08527299016714096,0.3473886251449585,0.3230474591255188,-0.07627512514591217,0.7928242087364197,0.9813360571861267,-0.13368281722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.29068803787231445,0.9262767434120178,-0.17452703416347504,-0.025477221235632896,0.7349721193313599,-1.127101182937622,0.22828657925128937,0.38552168011665344,-1.7202974557876587
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628483295440674,0.3195135295391083,7.71355701090215e-07,0.289241760969162,0.24997657537460327,-0.003979817498475313,0.34932267665863037,0.20327715575695038,-0.021817386150360107,0.4081607460975647,0.20144563913345337,-0.0398968830704689,0.45103833079338074,0.20834918320178986,-0.056254345923662186,0.359049916267395,0.13556316494941711,-0.05719123035669327,0.457990437746048,0.15184642374515533,-0.08452575653791428,0.5087800025939941,0.16067847609519958,-0.09950225055217743,0.5487775802612305,0.1598891168832779,-0.10875876247882843,0.3458699882030487,0.17541933059692383,-0.06816484779119492,0.45423173904418945,0.20466479659080505,-0.0957532450556755,0.5141546726226807,0.23480266332626343,-0.10282556712627411,0.5590643882751465,0.24999722838401794,-0.10884255170822144,0.3404332995414734,0.22932565212249756,-0.07617510855197906,0.4331022799015045,0.2849874496459961,-0.09525551646947861,0.4084801971912384,0.30188125371932983,-0.08206287771463394,0.37652820348739624,0.29392606019973755,-0.07177186757326126,0.3406529724597931,0.28420230746269226,-0.08506601303815842,0.4085965156555176,0.3302815556526184,-0.09325167536735535,0.3891657888889313,0.33573511242866516,-0.08092943578958511,0.3639669716358185,0.32281237840652466,-0.0711822435259819,0.793806254863739,0.9813350439071655,-0.3181653916835785,0.0,0.0,0.0,0.0,0.0,0.0,0.3078508973121643,0.9263265132904053,-0.3880176842212677,0.01703988015651703,0.7257476449012756,-1.2079226970672607,0.2471931278705597,0.3792476952075958,-1.6591436862945557
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514384388923645,0.3310900032520294,8.988403692455904e-07,0.2873625159263611,0.257331907749176,-0.001292835222557187,0.3477930426597595,0.2110324501991272,-0.017780916765332222,0.4106302559375763,0.20341767370700836,-0.035504087805747986,0.4569893181324005,0.2082904875278473,-0.052617523819208145,0.35645636916160583,0.14032793045043945,-0.04630142077803612,0.4548419117927551,0.15318706631660461,-0.07291800528764725,0.5091219544410706,0.15975388884544373,-0.0892750471830368,0.5508966445922852,0.16300806403160095,-0.10030083358287811,0.3487212061882019,0.18327631056308746,-0.059849321842193604,0.45357269048690796,0.211646169424057,-0.08714351058006287,0.5138204097747803,0.23344047367572784,-0.0961918979883194,0.5597838759422302,0.24612215161323547,-0.10368923842906952,0.34569644927978516,0.23748467862606049,-0.07069927453994751,0.4347291886806488,0.2902076244354248,-0.08776246011257172,0.4099099636077881,0.3007998764514923,-0.07648267596960068,0.3797476589679718,0.29143500328063965,-0.06887500733137131,0.34554141759872437,0.2941510081291199,-0.08260904252529144,0.4092247486114502,0.331550270318985,-0.0906364843249321,0.3880689740180969,0.33570635318756104,-0.07928062230348587,0.36283183097839355,0.32291439175605774,-0.0702812448143959,0.7957624793052673,0.9821914434432983,-0.2777838408946991,0.0,0.0,0.0,0.0,0.0,0.0,0.310211718082428,0.9266638159751892,-0.3443603813648224,0.025500308722257614,0.7235265374183655,-1.206452488899231,0.2536396086215973,0.377142071723938,-1.676599144935608
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25080084800720215,0.33212408423423767,9.098201303459064e-07,0.2894088625907898,0.25930407643318176,0.0004222239076625556,0.3503122925758362,0.2119753062725067,-0.015893220901489258,0.4113866090774536,0.20580053329467773,-0.03430306166410446,0.45666369795799255,0.20978359878063202,-0.05210958793759346,0.3616182506084442,0.1395787000656128,-0.04419630393385887,0.45856398344039917,0.15239641070365906,-0.07290811091661453,0.5140236020088196,0.15918725728988647,-0.09202636778354645,0.5572389364242554,0.16236647963523865,-0.10489626228809357,0.35224002599716187,0.1823042631149292,-0.05905495584011078,0.4560703635215759,0.209877148270607,-0.08782780915498734,0.5174885392189026,0.23232153058052063,-0.0989614799618721,0.5648457407951355,0.2448376566171646,-0.10819968581199646,0.3486160933971405,0.23600269854068756,-0.07131753116846085,0.4389771819114685,0.28746265172958374,-0.08993357419967651,0.4132404327392578,0.2982892394065857,-0.07947836816310883,0.38231417536735535,0.2883199155330658,-0.07236390560865402,0.3489265739917755,0.2913854718208313,-0.08460402488708496,0.41592028737068176,0.3296806216239929,-0.09386710077524185,0.39440906047821045,0.3338177800178528,-0.08286933600902557,0.36780601739883423,0.31995975971221924,-0.07403574138879776,0.7957886457443237,0.985139787197113,-0.2716370224952698,0.0,0.0,0.0,0.0,0.0,0.0,0.30901890993118286,0.9280487298965454,-0.39838188886642456,0.024092156440019608,0.7240015864372253,-1.2527167797088623,0.25327634811401367,0.3778306543827057,-1.6744210720062256
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686803936958313,0.3340207040309906,9.281837378694036e-07,0.30488264560699463,0.2555122673511505,0.005088656209409237,0.3628941476345062,0.20746806263923645,-0.008492693305015564,0.42278456687927246,0.20459997653961182,-0.02486206591129303,0.466539591550827,0.2141808271408081,-0.04064278304576874,0.3794398307800293,0.13989108800888062,-0.0388503298163414,0.47799140214920044,0.15454459190368652,-0.06330612301826477,0.5310970544815063,0.1643102467060089,-0.0788293406367302,0.5719098448753357,0.16883400082588196,-0.08913113921880722,0.37176722288131714,0.1820070892572403,-0.05423005297780037,0.48018336296081543,0.21227677166461945,-0.07806049287319183,0.540774941444397,0.23575809597969055,-0.0862049013376236,0.5867438316345215,0.24946340918540955,-0.09336242079734802,0.36900073289871216,0.236910879611969,-0.06648308783769608,0.4596388339996338,0.29098859429359436,-0.07972858101129532,0.4336170554161072,0.30182790756225586,-0.0679229125380516,0.40254151821136475,0.2919738292694092,-0.06048554554581642,0.36963826417922974,0.2938533127307892,-0.07937880605459213,0.4355963468551636,0.33530840277671814,-0.08304888010025024,0.41402164101600647,0.3401281535625458,-0.06959979981184006,0.38824793696403503,0.3278903365135193,-0.05948461964726448,0.7966098785400391,0.9857907891273499,-0.08719819039106369,0.0,0.0,0.0,0.0,0.0,0.0,0.31323835253715515,0.9270516037940979,-0.27330026030540466,0.03174985945224762,0.7218236923217773,-0.875588595867157,0.2749890685081482,0.36672550439834595,-1.084792971611023
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783910036087036,0.3220507502555847,7.840121156732494e-07,0.31386488676071167,0.24949540197849274,-0.0007167427102103829,0.3785473108291626,0.21034610271453857,-0.017305171117186546,0.4390922784805298,0.2128666341304779,-0.0344373844563961,0.4804690480232239,0.2191481739282608,-0.04992859065532684,0.38653063774108887,0.14015740156173706,-0.055073074996471405,0.4838483929634094,0.15733087062835693,-0.08348114788532257,0.5384700298309326,0.16648635268211365,-0.09839200973510742,0.5808292627334595,0.1676890254020691,-0.10670489817857742,0.3776782751083374,0.18025855720043182,-0.06736382842063904,0.4845595061779022,0.21008700132369995,-0.09397021681070328,0.5449670553207397,0.24034102261066437,-0.10048393905162811,0.5896329283714294,0.25615453720092773,-0.10561531037092209,0.37415236234664917,0.23464584350585938,-0.07638487964868546,0.4662960171699524,0.2890586853027344,-0.09597023576498032,0.4435022175312042,0.3047443926334381,-0.0828256830573082,0.4122990369796753,0.2980153262615204,-0.07138153910636902,0.3743847906589508,0.2910751700401306,-0.0858507975935936,0.4391271770000458,0.3339167833328247,-0.09461227804422379,0.42006218433380127,0.33799630403518677,-0.0822008028626442,0.3946545422077179,0.32439959049224854,-0.07141607254743576,0.7967803478240967,0.9851869344711304,-0.07986672222614288,0.0,0.0,0.0,0.0,0.0,0.0,0.315942645072937,0.9250599145889282,-0.24618037045001984,0.03682819753885269,0.7161532640457153,-0.7797953486442566,0.2932370901107788,0.35682302713394165,-0.8933113813400269
H01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393887519836426,0.32512643933296204,9.385865951117012e-07,0.33106672763824463,0.2488686442375183,0.005644430872052908,0.3888022303581238,0.20482952892780304,-0.007654048502445221,0.448066771030426,0.205159991979599,-0.023473186418414116,0.49056899547576904,0.21619930863380432,-0.038898538798093796,0.4065174460411072,0.14130651950836182,-0.03898673504590988,0.5044537782669067,0.15822942554950714,-0.06277672946453094,0.558256983757019,0.16921862959861755,-0.07730717957019806,0.5989086627960205,0.17508432269096375,-0.08665908873081207,0.4007686376571655,0.18256904184818268,-0.0541987307369709,0.5088198184967041,0.2151559591293335,-0.077501580119133,0.5682500004768372,0.24091923236846924,-0.08511486649513245,0.6125359535217285,0.25609079003334045,-0.09121271222829819,0.3987365961074829,0.23694215714931488,-0.06602496653795242,0.48584240674972534,0.2937171459197998,-0.07853924483060837,0.4597693681716919,0.303588330745697,-0.0666625052690506,0.42908889055252075,0.29189619421958923,-0.058823976665735245,0.3989417254924774,0.2939913868904114,-0.07827727496623993,0.46001967787742615,0.3369537591934204,-0.08123255521059036,0.43794190883636475,0.34142738580703735,-0.06738297641277313,0.41322776675224304,0.32814821600914,-0.056688446551561356,0.7967901229858398,0.9850651025772095,-0.10367430746555328,0.0,0.0,0.0,0.0,0.0,0.0,0.3155466914176941,0.9241975545883179,-0.3301805555820465,0.008336308412253857,0.7450229525566101,-1.1894468069076538,0.2997888922691345,0.3570144474506378,-1.6176875829696655
