label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458428978919983,0.803579568862915,5.448448519018712e-07,0.40310174226760864,0.7527861595153809,-0.022765690460801125,0.42692241072654724,0.6527683138847351,-0.02917259931564331,0.3981361389160156,0.5850504040718079,-0.03613637015223503,0.3580884039402008,0.5506772398948669,-0.040780045092105865,0.397135466337204,0.5653113126754761,-0.004550412762910128,0.40309402346611023,0.475767582654953,-0.019170915707945824,0.4054550230503082,0.4277903735637665,-0.029426325112581253,0.4041496515274048,0.38678357005119324,-0.037298593670129776,0.3608877956867218,0.5592717528343201,-0.007375834044069052,0.37465837597846985,0.4528145492076874,-0.0255556870251894,0.39523059129714966,0.4037773907184601,-0.03455448895692825,0.40725746750831604,0.36468690633773804,-0.03933952748775482,0.3227727711200714,0.5753190517425537,-0.014622858725488186,0.3331092596054077,0.4736974239349365,-0.04998570308089256,0.35616686940193176,0.5333147048950195,-0.05265890806913376,0.36419832706451416,0.5880628824234009,-0.04571189731359482,0.2879440486431122,0.6079059839248657,-0.023512693122029305,0.3143343925476074,0.5547055006027222,-0.05836871638894081,0.33322998881340027,0.6028398275375366,-0.06159360706806183,0.3346286416053772,0.6479637026786804,-0.05765920132398605,0.7874537706375122,0.7552605867385864,-0.06122257187962532,0.9110480546951294,1.2118586301803589,-0.6603456139564514,0.8192294239997864,0.9318899512290955,-1.5573861598968506,0.3673887848854065,0.7039481997489929,-0.1688694953918457,0.22965696454048157,1.1936026811599731,-0.6739535331726074,0.33883240818977356,0.7912723422050476,-1.4980851411819458
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501317143440247,0.8042836785316467,5.446061095426558e-07,0.4025830030441284,0.7531102895736694,-0.022991569712758064,0.42774903774261475,0.6533280611038208,-0.029514363035559654,0.3998810946941376,0.5849915146827698,-0.036568526178598404,0.36043044924736023,0.5500388741493225,-0.041398607194423676,0.3968812823295593,0.5666453838348389,-0.005150298122316599,0.4027975797653198,0.47686147689819336,-0.020141128450632095,0.40614327788352966,0.4293537735939026,-0.030577294528484344,0.40672698616981506,0.3885160982608795,-0.0384046696126461,0.3609975278377533,0.5603274703025818,-0.007874847389757633,0.3739596903324127,0.4532061815261841,-0.02639038860797882,0.3951469361782074,0.4036371111869812,-0.035682354122400284,0.40821853280067444,0.3641820251941681,-0.04055963456630707,0.3230448067188263,0.575546383857727,-0.014985550194978714,0.33425095677375793,0.47431355714797974,-0.0511271134018898,0.3579534888267517,0.5352898836135864,-0.05414232984185219,0.3660736382007599,0.5914208292961121,-0.04705082252621651,0.2879215478897095,0.6072268486022949,-0.023651055991649628,0.31475579738616943,0.5528275966644287,-0.05887001007795334,0.33452358841896057,0.6012867093086243,-0.06198987364768982,0.3363989591598511,0.64737868309021,-0.057738956063985825,0.7863415479660034,0.7532187700271606,-0.06111498549580574,0.9133294820785522,1.211307168006897,-0.6459274888038635,0.81922447681427,0.9278428554534912,-1.5429284572601318,0.3674844801425934,0.7037887573242188,-0.17232680320739746,0.22985287010669708,1.193256139755249,-0.6822425127029419,0.33881086111068726,0.7912037372589111,-1.4972989559173584
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589818120002747,0.8039449453353882,5.58938552330801e-07,0.4040273129940033,0.75263911485672,-0.02328263409435749,0.4293857216835022,0.6536087393760681,-0.029996251687407494,0.4010361433029175,0.585486888885498,-0.03725508973002434,0.36122697591781616,0.549030601978302,-0.042256418615579605,0.3980571925640106,0.5651041865348816,-0.0045155370607972145,0.4038245975971222,0.47611039876937866,-0.019758176058530807,0.4068368375301361,0.42790260910987854,-0.030504152178764343,0.4071361720561981,0.3865432143211365,-0.03838314861059189,0.3623010814189911,0.5586960315704346,-0.00708780437707901,0.3766200542449951,0.4521917998790741,-0.026227029040455818,0.39863428473472595,0.403111070394516,-0.035865042358636856,0.4123546779155731,0.3656980097293854,-0.04053017869591713,0.32421496510505676,0.5739027261734009,-0.014123662374913692,0.33618780970573425,0.4754179120063782,-0.05068975314497948,0.35953059792518616,0.537280261516571,-0.05346299707889557,0.36763301491737366,0.5942089557647705,-0.04573918506503105,0.28867700695991516,0.60572350025177,-0.0227214302867651,0.31519222259521484,0.550885021686554,-0.05756499990820885,0.33492591977119446,0.5999499559402466,-0.05976153537631035,0.3369804918766022,0.646833062171936,-0.054595526307821274,0.7870906591415405,0.7545087933540344,-0.08984224498271942,0.9173523783683777,1.2132391929626465,-0.7065483331680298,0.8194558024406433,0.9279740452766418,-1.6477363109588623,0.3682565689086914,0.7074475884437561,-0.16725507378578186,0.22998246550559998,1.1931453943252563,-0.6868937015533447,0.33858487010002136,0.7916321158409119,-1.5500643253326416
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714025259017944,0.8035274744033813,5.426126108432072e-07,0.4050982892513275,0.7539553046226501,-0.023822937160730362,0.43133312463760376,0.6563462018966675,-0.030889535322785378,0.40330925583839417,0.5879267454147339,-0.0383969210088253,0.3641951382160187,0.5505377054214478,-0.043584611266851425,0.4021063446998596,0.5650780200958252,-0.005584167782217264,0.40731239318847656,0.4754782021045685,-0.02091125212609768,0.4092710316181183,0.4267764687538147,-0.031730227172374725,0.4086131453514099,0.3853015601634979,-0.03971452638506889,0.36601608991622925,0.55838942527771,-0.00783073715865612,0.3798253536224365,0.45231857895851135,-0.026380857452750206,0.40117624402046204,0.4038378596305847,-0.03581354022026062,0.41491037607192993,0.3663070499897003,-0.0407194122672081,0.3277722895145416,0.5732693672180176,-0.014516363851726055,0.3390345275402069,0.47472113370895386,-0.050033897161483765,0.3610564172267914,0.5352737307548523,-0.052552249282598495,0.36863356828689575,0.5915401577949524,-0.045226339250802994,0.29214245080947876,0.6046877503395081,-0.022916916757822037,0.318188339471817,0.5506782531738281,-0.05716864764690399,0.33734890818595886,0.5984857082366943,-0.05945586413145065,0.3392226994037628,0.6448841094970703,-0.05464017763733864,0.7872810959815979,0.7545555233955383,-0.09587757289409637,0.9187752604484558,1.2139075994491577,-0.7039569616317749,0.8192410469055176,0.9261932969093323,-1.611230492591858,0.3712318241596222,0.7097424864768982,-0.16054978966712952,0.2335495948791504,1.1592049598693848,-0.6762859225273132,0.33858221769332886,0.791991114616394,-1.5375103950500488
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34891366958618164,0.8029922246932983,5.360232648854435e-07,0.4069686532020569,0.7541841864585876,-0.023730207234621048,0.4342922568321228,0.6569566130638123,-0.030749475583434105,0.40655502676963806,0.5877056121826172,-0.038124099373817444,0.3672598600387573,0.5505744814872742,-0.043286122381687164,0.4064454436302185,0.5656754970550537,-0.005512905772775412,0.41187310218811035,0.4773021936416626,-0.020727084949612617,0.4145037829875946,0.42991557717323303,-0.03179909661412239,0.41491642594337463,0.38980549573898315,-0.03988495469093323,0.37037941813468933,0.5584462285041809,-0.007621054071933031,0.38553449511528015,0.45259711146354675,-0.02557922899723053,0.4074428379535675,0.40485528111457825,-0.03474116697907448,0.42163053154945374,0.3689444065093994,-0.03952661529183388,0.33209025859832764,0.5729677677154541,-0.014144694432616234,0.3433353900909424,0.47452637553215027,-0.04921514168381691,0.36393246054649353,0.5329219102859497,-0.052070509642362595,0.37049874663352966,0.5888282656669617,-0.04508170858025551,0.29576343297958374,0.6040981411933899,-0.022334162145853043,0.321456640958786,0.5479633212089539,-0.05619321018457413,0.3405616581439972,0.5953322052955627,-0.058111824095249176,0.3423502743244171,0.642532467842102,-0.05308575555682182,0.787807822227478,0.754729688167572,-0.09100471436977386,0.9188491702079773,1.2142542600631714,-0.6887186169624329,0.8193525075912476,0.9256469011306763,-1.5961440801620483,0.37246474623680115,0.7104153037071228,-0.1623995006084442,0.23485419154167175,1.1670973300933838,-0.6778309345245361,0.33861395716667175,0.7932043075561523,-1.5308418273925781
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086074471473694,0.8046754598617554,5.167261747374141e-07,0.408444881439209,0.757784903049469,-0.023015892133116722,0.43737050890922546,0.6610240936279297,-0.029606156051158905,0.4106537401676178,0.5908739566802979,-0.03682835027575493,0.3720463812351227,0.5527316927909851,-0.04182157665491104,0.41372808814048767,0.5682674050331116,-0.004206501878798008,0.41977420449256897,0.48019155859947205,-0.018927372992038727,0.4226919412612915,0.43133431673049927,-0.029747778549790382,0.4234165847301483,0.3901790380477905,-0.037923041731119156,0.3777117431163788,0.5591303110122681,-0.006700719241052866,0.39327794313430786,0.4536804258823395,-0.0241375919431448,0.41505998373031616,0.4071621000766754,-0.032978277653455734,0.4293699562549591,0.3713160753250122,-0.03762124106287956,0.33945196866989136,0.5720178484916687,-0.013563547283411026,0.3504955768585205,0.4747960567474365,-0.04749320074915886,0.36958420276641846,0.5339110493659973,-0.04894593730568886,0.37482231855392456,0.5892682075500488,-0.04135704040527344,0.30286574363708496,0.6023675799369812,-0.02223934605717659,0.32782554626464844,0.5465531945228577,-0.054662901908159256,0.3452906608581543,0.5924529433250427,-0.05538300797343254,0.3453238606452942,0.6373915672302246,-0.04984660819172859,0.7889862656593323,0.7546377778053284,-0.08415935188531876,0.9202872514724731,1.2137796878814697,-0.6795966625213623,0.8194421529769897,0.9248820543289185,-1.5852731466293335,0.37674129009246826,0.7112776637077332,-0.15655414760112762,0.23814988136291504,1.147216796875,-0.665364146232605,0.3386062979698181,0.793294370174408,-1.5093367099761963
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35534316301345825,0.8009392619132996,5.184709834793466e-07,0.41421833634376526,0.7543535828590393,-0.022872194647789,0.44216451048851013,0.6596954464912415,-0.02909296751022339,0.4139556288719177,0.5907989144325256,-0.036039672791957855,0.377431720495224,0.5524013042449951,-0.040598683059215546,0.4186455011367798,0.5681313872337341,-0.00333794835023582,0.42581602931022644,0.4810398817062378,-0.01881507970392704,0.43239131569862366,0.43448805809020996,-0.030286863446235657,0.4374769926071167,0.3985307514667511,-0.03836105018854141,0.3830033242702484,0.5589881539344788,-0.005858405493199825,0.3986968994140625,0.4538004994392395,-0.023961566388607025,0.420072078704834,0.4054339528083801,-0.03400800749659538,0.4345633387565613,0.37328052520751953,-0.039357785135507584,0.3448852300643921,0.5715476274490356,-0.012868172489106655,0.3568018078804016,0.4736538231372833,-0.046401429921388626,0.37483084201812744,0.5285425186157227,-0.04907068610191345,0.38003796339035034,0.5832397937774658,-0.04231369495391846,0.30848681926727295,0.6005961298942566,-0.021691741421818733,0.3334061801433563,0.542813777923584,-0.05365271866321564,0.3502461612224579,0.5884326696395874,-0.05497271195054054,0.350730299949646,0.634954571723938,-0.04982892796397209,0.7901813387870789,0.7549893856048584,-0.09866248071193695,0.9225945472717285,1.2175427675247192,-0.7084987163543701,0.820717990398407,0.9249337911605835,-1.6203912496566772,0.37885090708732605,0.7130705118179321,-0.14785973727703094,0.23901519179344177,1.1412832736968994,-0.6606037616729736,0.3406296372413635,0.7934914827346802,-1.5160317420959473
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35577118396759033,0.8001300692558289,5.238375138105766e-07,0.4141658842563629,0.7524316310882568,-0.023359067738056183,0.44194546341896057,0.6559572815895081,-0.0296870619058609,0.4146837294101715,0.584224283695221,-0.03656310588121414,0.37733781337738037,0.5434505343437195,-0.041204094886779785,0.4198106825351715,0.5695153474807739,-0.0032351859845221043,0.42866986989974976,0.48179590702056885,-0.017560020089149475,0.43558886647224426,0.4353613257408142,-0.027591874822974205,0.4408216178417206,0.3972800374031067,-0.03467356413602829,0.3848589062690735,0.5599039196968079,-0.005215167533606291,0.4016677439212799,0.4547083377838135,-0.021944964304566383,0.4228917062282562,0.40638092160224915,-0.030135881155729294,0.43729040026664734,0.370432585477829,-0.034182190895080566,0.3471944332122803,0.5713213086128235,-0.011807778850197792,0.3610733151435852,0.4734400808811188,-0.04626711457967758,0.377182275056839,0.5343826413154602,-0.04869817942380905,0.38023507595062256,0.5923122763633728,-0.04102100059390068,0.31018033623695374,0.5989308953285217,-0.020009957253932953,0.3342517912387848,0.5424100756645203,-0.05292058363556862,0.3515497148036957,0.5888984799385071,-0.054448097944259644,0.3525696396827698,0.6353275775909424,-0.049010325223207474,0.7904447317123413,0.7564899921417236,-0.10919864475727081,0.922779381275177,1.2176576852798462,-0.7177143692970276,0.8208456039428711,0.9253529906272888,-1.6324939727783203,0.3788229823112488,0.7171324491500854,-0.1586289405822754,0.23978939652442932,1.1397205591201782,-0.6759525537490845,0.3441484868526459,0.794276773929596,-1.5480945110321045
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35565322637557983,0.7996775507926941,5.015192527935142e-07,0.4145115613937378,0.752938985824585,-0.023411719128489494,0.4404132068157196,0.6535021662712097,-0.02890705317258835,0.4103880226612091,0.5800954103469849,-0.03476221486926079,0.37129077315330505,0.5385943055152893,-0.03835875913500786,0.42187273502349854,0.5696199536323547,-0.0006639944622293115,0.4302784204483032,0.4836827218532562,-0.014001837931573391,0.4351483881473541,0.4371018409729004,-0.02419418841600418,0.4372071921825409,0.39749619364738464,-0.03206353262066841,0.386177122592926,0.5588391423225403,-0.002514236606657505,0.403290718793869,0.4555045962333679,-0.01819082349538803,0.4229464530944824,0.4076327383518219,-0.02646183781325817,0.43518751859664917,0.36989596486091614,-0.031178930774331093,0.34783071279525757,0.5699345469474792,-0.009211912751197815,0.35996100306510925,0.47098085284233093,-0.04351741448044777,0.37517327070236206,0.5287846922874451,-0.04731570929288864,0.377725750207901,0.5832271575927734,-0.04130277410149574,0.3105010390281677,0.5976502299308777,-0.017512595281004906,0.3338063359260559,0.5437256097793579,-0.05147622898221016,0.34948039054870605,0.5908181071281433,-0.054614219814538956,0.3495009243488312,0.635615885257721,-0.05082998424768448,0.7903863191604614,0.7573907375335693,-0.1125263199210167,0.9246727228164673,1.2176423072814941,-0.7169433236122131,0.821814239025116,0.9250291585922241,-1.6226087808609009,0.3796631693840027,0.7202256321907043,-0.16219556331634521,0.24177142977714539,1.140659213066101,-0.6822363138198853,0.3451891243457794,0.7947439551353455,-1.556770920753479
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541942834854126,0.7996604442596436,4.7609134412596177e-07,0.41335153579711914,0.7545738816261292,-0.024936623871326447,0.4390970766544342,0.6542559266090393,-0.030787190422415733,0.4074500501155853,0.5783187747001648,-0.036617714911699295,0.3667859137058258,0.5360513925552368,-0.04019244387745857,0.4211501181125641,0.5686259865760803,-0.00018636517052073032,0.4289129078388214,0.48304879665374756,-0.013236730359494686,0.43394479155540466,0.4374745786190033,-0.023763151839375496,0.4368329644203186,0.40091297030448914,-0.032093197107315063,0.38444316387176514,0.5583857893943787,-0.0012154465075582266,0.3999008238315582,0.4573202133178711,-0.016413293778896332,0.41887056827545166,0.41212302446365356,-0.02521675080060959,0.4314830005168915,0.3784900903701782,-0.030650177970528603,0.3460578918457031,0.5707077383995056,-0.0073305233381688595,0.3569861650466919,0.4717867970466614,-0.041197631508111954,0.3724195063114166,0.5253299474716187,-0.046449627727270126,0.37600335478782654,0.577897846698761,-0.042059142142534256,0.309034138917923,0.5995433330535889,-0.015168385580182076,0.3302870988845825,0.5467950105667114,-0.04985223338007927,0.3456389307975769,0.5915076732635498,-0.05472755804657936,0.34655240178108215,0.6350370645523071,-0.05247284471988678,0.7907830476760864,0.758679986000061,-0.11526892334222794,0.9253712892532349,1.2169170379638672,-0.7272184491157532,0.8211177587509155,0.9227264523506165,-1.6403688192367554,0.3801596760749817,0.7213457822799683,-0.16264089941978455,0.24153688549995422,1.1664172410964966,-0.6957593560218811,0.34548866748809814,0.7952122092247009,-1.5937567949295044
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35681992769241333,0.7972643375396729,4.957066721544834e-07,0.4155997335910797,0.7500631809234619,-0.023707140237092972,0.43838396668434143,0.6519656777381897,-0.030696656554937363,0.40447360277175903,0.5770374536514282,-0.03830728307366371,0.3629666566848755,0.5375882983207703,-0.04381954297423363,0.4205092787742615,0.566631555557251,-0.0014338907785713673,0.42439454793930054,0.4795587658882141,-0.016837501898407936,0.4279804527759552,0.4311506748199463,-0.02867555245757103,0.4284156262874603,0.3979925811290741,-0.03723274916410446,0.38435131311416626,0.5589656233787537,-0.004001134540885687,0.3998807370662689,0.45416784286499023,-0.022498564794659615,0.41533172130584717,0.4075944423675537,-0.03313778340816498,0.4232463836669922,0.3794329762458801,-0.03879214823246002,0.3459794819355011,0.5733985304832458,-0.01135183684527874,0.35239794850349426,0.4730391800403595,-0.04587054252624512,0.36824607849121094,0.5239899754524231,-0.05016370117664337,0.3731701672077179,0.577243983745575,-0.044438235461711884,0.3079543709754944,0.6043792366981506,-0.02038465067744255,0.32461804151535034,0.5476096868515015,-0.05406825244426727,0.34275808930397034,0.5897454023361206,-0.05733484402298927,0.3470100462436676,0.6342976689338684,-0.053488992154598236,0.7904007434844971,0.7591181397438049,-0.08679710328578949,0.9275730848312378,1.2096874713897705,-0.5938979983329773,0.8235135078430176,0.9230183959007263,-1.5308170318603516,0.37807315587997437,0.7225879430770874,-0.1963709145784378,0.24150678515434265,1.1896418333053589,-0.7624444961547852,0.3454830050468445,0.796055793762207,-1.7460771799087524
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579573333263397,0.7974253296852112,5.01702288602246e-07,0.41307568550109863,0.7508913278579712,-0.024784108623862267,0.4363425374031067,0.654150664806366,-0.03267981857061386,0.4017508924007416,0.5786646008491516,-0.04134368896484375,0.3583822548389435,0.5394671559333801,-0.04745493456721306,0.41868847608566284,0.5624350905418396,-0.0010215615620836616,0.4201408624649048,0.4744213819503784,-0.017747098580002785,0.42285969853401184,0.42831552028656006,-0.031422462314367294,0.42219534516334534,0.4004391133785248,-0.04107453301548958,0.38161560893058777,0.5555965900421143,-0.0035215422976762056,0.3956768810749054,0.4512808918952942,-0.023701436817646027,0.4095716178417206,0.4026990532875061,-0.03670086711645126,0.41565266251564026,0.3756600618362427,-0.043791938573122025,0.3429562449455261,0.5718967914581299,-0.01091375108808279,0.34596019983291626,0.4722084701061249,-0.04507889971137047,0.3622050881385803,0.524728536605835,-0.04873175546526909,0.3680230677127838,0.5806447863578796,-0.04244467243552208,0.30592405796051025,0.6051004528999329,-0.020376337692141533,0.31916260719299316,0.5484058260917664,-0.053533054888248444,0.3376867473125458,0.590118408203125,-0.056297384202480316,0.34303519129753113,0.6354053020477295,-0.051794715225696564,0.7901960611343384,0.7591163516044617,-0.07400526851415634,0.9275197982788086,1.209888219833374,-0.6096621751785278,0.8214778900146484,0.9184660315513611,-1.5296990871429443,0.3779945373535156,0.7233293652534485,-0.19003120064735413,0.24146702885627747,1.1681873798370361,-0.7564805746078491,0.3457891345024109,0.7975149154663086,-1.6228344440460205
